volume,vwap,open,close,high,low,timestamp,transactions
25528.0,588.1998,588.175,588.2799,588.295,588.085,2024-11-18 12:04:00,563
19865.0,588.2052,588.26,588.21,588.26,588.18,2024-11-18 12:05:00,427
21326.0,588.2127,588.23,588.2,588.27,588.18,2024-11-18 12:06:00,425
42127.0,588.166,588.2,588.18,588.22,588.13,2024-11-18 12:07:00,430
18291.0,588.1531,588.18,588.17,588.2,588.06,2024-11-18 12:08:00,409
22009.0,588.1489,588.17,588.14,588.18,588.1,2024-11-18 12:09:00,404
75767.0,588.2822,588.16,588.28,588.34,588.15,2024-11-18 12:10:00,723
43156.0,588.2609,588.27,588.275,588.29,588.21,2024-11-18 12:11:00,528
55933.0,588.3241,588.275,588.35,588.38,588.25,2024-11-18 12:12:00,580
44079.0,588.32,588.35,588.29,588.39,588.22,2024-11-18 12:13:00,560
41004.0,588.236,588.28,588.17,588.3,588.16,2024-11-18 12:14:00,541
133006.0,588.1552,588.1601,588.0961,588.2,588.06,2024-11-18 12:15:00,676
73552.0,588.0459,588.11,588.04,588.16,587.96,2024-11-18 12:16:00,784
121423.0,588.1714,588.06,588.2499,588.275,588.04,2024-11-18 12:17:00,664
37700.0,588.2542,588.25,588.285,588.29,588.2,2024-11-18 12:18:00,518
61038.0,588.2662,588.28,588.2899,588.325,588.19,2024-11-18 12:19:00,674
46592.0,588.2647,588.28,588.3,588.3,588.22,2024-11-18 12:20:00,512
58023.0,588.2988,588.3,588.25,588.36,588.25,2024-11-18 12:21:00,715
65726.0,588.2325,588.24,588.27,588.29,588.2,2024-11-18 12:22:00,633
25349.0,588.2318,588.27,588.21,588.2901,588.16,2024-11-18 12:23:00,479
33124.0,588.2601,588.205,588.27,588.29,588.205,2024-11-18 12:24:00,464
47158.0,588.2925,588.27,588.275,588.35,588.21,2024-11-18 12:25:00,578
34888.0,588.2531,588.28,588.2218,588.295,588.19,2024-11-18 12:26:00,478
34717.0,588.2746,588.225,588.29,588.31,588.22,2024-11-18 12:27:00,579
48777.0,588.2996,588.29,588.31,588.34,588.25,2024-11-18 12:28:00,697
77752.0,588.374,588.3,588.395,588.41,588.3,2024-11-18 12:29:00,775
64729.0,588.2961,588.38,588.26,588.39,588.22,2024-11-18 12:30:00,801
209286.0,586.7144,588.27,588.16,588.28,588.13,2024-11-18 12:31:00,937
136098.0,588.0853,588.16,588.0601,588.2,588.0,2024-11-18 12:32:00,1094
132317.0,588.0152,588.08,587.9401,588.1,587.92,2024-11-18 12:33:00,1247
102234.0,587.9774,587.942,588.069,588.08,587.92,2024-11-18 12:34:00,891
94243.0,588.0561,588.06,588.16,588.1751,587.98,2024-11-18 12:35:00,928
76106.0,588.1955,588.16,588.23,588.26,588.15,2024-11-18 12:36:00,926
66674.0,588.1719,588.225,588.14,588.23,588.13,2024-11-18 12:37:00,663
78860.0,588.0168,588.14,587.96,588.14,587.93,2024-11-18 12:38:00,826
117572.0,587.9907,587.96,588.0099,588.02,587.95,2024-11-18 12:39:00,735
141296.0,587.9508,588.01,587.99,588.02,587.88,2024-11-18 12:40:00,1306
46600.0,587.9692,587.995,588.01,588.02,587.92,2024-11-18 12:41:00,605
94976.0,587.9578,588.01,587.9299,588.02,587.91,2024-11-18 12:42:00,1019
61768.0,587.9585,587.9201,587.985,588.02,587.915,2024-11-18 12:43:00,774
69684.0,588.0385,587.98,588.05,588.08,587.971,2024-11-18 12:44:00,815
84912.0,588.041,588.05,588.08,588.12,587.99,2024-11-18 12:45:00,976
77426.0,588.0658,588.07,588.03,588.13,587.98,2024-11-18 12:46:00,879
73117.0,587.9583,588.04,587.9699,588.04,587.8701,2024-11-18 12:47:00,1078
1224260.0,587.7864,587.96,588.11,588.11,587.94,2024-11-18 12:48:00,1105
107334.0,588.1784,588.1,588.24,588.24,588.0901,2024-11-18 12:49:00,1261
398912.0,587.8935,588.23,587.85,588.23,587.79,2024-11-18 12:50:00,3285
244569.0,587.8809,587.87,587.87,587.96,587.83,2024-11-18 12:51:00,2041
204737.0,587.8332,587.845,587.72,587.89,587.72,2024-11-18 12:52:00,1859
517866.0,587.6189,587.71,587.5679,587.725,587.5143,2024-11-18 12:53:00,2133
282801.0,587.5737,587.565,587.65,587.66,587.5199,2024-11-18 12:54:00,2604
339191.0,587.8232,587.66,587.83,587.92,587.66,2024-11-18 12:55:00,2943
393959.0,587.0701,587.82,587.65,587.82,587.6,2024-11-18 12:56:00,2098
488967.0,587.7044,587.66,587.695,587.73,587.64,2024-11-18 12:57:00,3033
572218.0,587.7729,587.7,587.75,587.88,587.63,2024-11-18 12:58:00,4042
2357413.0,587.6598,587.75,588.14,588.24,587.63,2024-11-18 12:59:00,9857
204498.0,588.1042,588.18,588.15,588.18,587.99,2024-11-18 13:00:00,642
