volume,vwap,open,close,high,low,timestamp,transactions
22211.0,572.0805,572.02,572.0,572.14,572.0,2024-11-01 12:03:00,525
28606.0,572.1006,571.99,572.15,572.16,571.96,2024-11-01 12:04:00,495
24761.0,572.1646,572.15,572.15,572.21,572.0901,2024-11-01 12:05:00,510
120782.0,572.4452,572.17,572.52,572.6663,572.16,2024-11-01 12:06:00,1151
31623.0,572.4604,572.525,572.5,572.5266,572.42,2024-11-01 12:07:00,531
42057.0,572.5807,572.5198,572.68,572.73,572.4301,2024-11-01 12:08:00,652
101200.0,572.801,572.66,572.83,572.92,572.6,2024-11-01 12:09:00,1067
39468.0,572.8751,572.84,572.83,572.94,572.79,2024-11-01 12:10:00,649
80119.0,572.6523,572.86,572.655,572.86,572.5401,2024-11-01 12:11:00,861
32455.0,572.7432,572.6699,572.78,572.82,572.6699,2024-11-01 12:12:00,553
78098.0,572.7224,572.7901,572.76,572.8099,572.67,2024-11-01 12:13:00,884
31764.0,572.8137,572.735,572.835,572.8748,572.73,2024-11-01 12:14:00,546
553931.0,572.7147,572.83,572.56,572.83,572.545,2024-11-01 12:15:00,774
76276.0,572.5883,572.57,572.6407,572.675,572.5289,2024-11-01 12:16:00,715
36016.0,572.6413,572.6471,572.73,572.76,572.63,2024-11-01 12:17:00,471
29323.0,572.7256,572.71,572.71,572.78,572.6502,2024-11-01 12:18:00,511
44630.0,572.7397,572.71,572.81,572.82,572.68,2024-11-01 12:19:00,742
73702.0,572.7358,572.82,572.81,572.86,572.63,2024-11-01 12:20:00,614
27954.0,572.7531,572.79,572.72,572.8025,572.71,2024-11-01 12:21:00,478
26670.0,572.6897,572.72,572.72,572.755,572.6317,2024-11-01 12:22:00,557
29974.0,572.6128,572.71,572.56,572.71,572.54,2024-11-01 12:23:00,524
62591.0,572.5804,572.565,572.53,572.6785,572.44,2024-11-01 12:24:00,799
58201.0,572.4066,572.55,572.37,572.57,572.2942,2024-11-01 12:25:00,936
56392.0,572.4085,572.3801,572.405,572.44,572.365,2024-11-01 12:26:00,649
92486.0,572.3253,572.41,572.2,572.5199,572.1475,2024-11-01 12:27:00,1164
123479.0,572.0357,572.2,572.01,572.21,571.85,2024-11-01 12:28:00,1572
100472.0,571.8517,572.01,571.7495,572.012,571.7,2024-11-01 12:29:00,1148
152073.0,571.6893,571.74,571.71,571.81,571.4901,2024-11-01 12:30:00,1549
182696.0,571.6979,571.71,571.7399,571.83,571.56,2024-11-01 12:31:00,1795
51154.0,571.7008,571.71,571.87,571.87,571.57,2024-11-01 12:32:00,838
95621.0,571.6792,571.87,571.7201,571.89,571.51,2024-11-01 12:33:00,1190
203036.0,569.9281,571.72,571.71,571.83,571.64,2024-11-01 12:34:00,824
140977.0,571.6771,571.71,571.61,571.8,571.57,2024-11-01 12:35:00,1359
192911.0,571.5896,571.62,571.5801,571.71,571.42,2024-11-01 12:36:00,1727
124817.0,571.5715,571.58,571.54,571.675,571.48,2024-11-01 12:37:00,1308
140779.0,571.5146,571.54,571.38,571.67,571.36,2024-11-01 12:38:00,1461
228057.0,570.0582,571.38,571.64,571.7,571.36,2024-11-01 12:39:00,1256
76607.0,571.6269,571.62,571.715,571.73,571.5201,2024-11-01 12:40:00,1065
148904.0,571.833,571.7099,571.82,572.0,571.68,2024-11-01 12:41:00,1612
83222.0,572.024,571.82,572.161,572.24,571.8,2024-11-01 12:42:00,1073
86183.0,572.0784,572.15,572.05,572.21,572.01,2024-11-01 12:43:00,969
73238.0,571.8874,572.07,571.6899,572.07,571.68,2024-11-01 12:44:00,1097
121451.0,571.6221,571.66,571.59,571.75,571.53,2024-11-01 12:45:00,1597
63076.0,571.687,571.6,571.77,571.8,571.585,2024-11-01 12:46:00,1003
75352.0,571.6678,571.77,571.63,571.83,571.58,2024-11-01 12:47:00,1076
106412.0,571.4999,571.62,571.46,571.68,571.305,2024-11-01 12:48:00,1434
108233.0,571.4297,571.46,571.395,571.4899,571.37,2024-11-01 12:49:00,1103
501078.0,570.8488,571.39,570.765,571.39,570.67,2024-11-01 12:50:00,4007
422816.0,570.7791,570.76,570.67,570.94,570.65,2024-11-01 12:51:00,3336
478873.0,570.8615,570.71,570.83,571.06,570.68,2024-11-01 12:52:00,3727
404224.0,570.7182,570.83,570.7101,570.89,570.655,2024-11-01 12:53:00,3215
494461.0,570.8948,570.71,571.3062,571.38,570.62,2024-11-01 12:54:00,3827
511074.0,571.3608,571.29,571.26,571.53,571.2,2024-11-01 12:55:00,3712
438393.0,571.125,571.255,570.94,571.28,570.94,2024-11-01 12:56:00,2908
471402.0,570.9188,570.95,570.93,571.0,570.825,2024-11-01 12:57:00,3650
530599.0,570.8959,570.93,570.855,570.99,570.82,2024-11-01 12:58:00,4085
1076495.0,571.1472,570.83,571.02,571.37,570.83,2024-11-01 12:59:00,7753
175681.0,571.2652,571.0,571.4,571.55,570.96,2024-11-01 13:00:00,512
