volume,vwap,open,close,high,low,timestamp,transactions
24016.0,598.8841,598.83,598.855,598.915,598.83,2024-11-27 12:04:00,439
188804.0,600.2902,598.86,598.955,598.9721,598.845,2024-11-27 12:05:00,618
31741.0,598.9215,598.9575,598.93,598.99,598.87,2024-11-27 12:06:00,469
30428.0,598.8882,598.92,598.84,598.9578,598.81,2024-11-27 12:07:00,499
18798.0,598.9131,598.84,598.94,598.97,598.83,2024-11-27 12:08:00,391
18411.0,598.9393,598.94,598.9151,598.97,598.91,2024-11-27 12:09:00,380
49070.0,598.9143,598.91,598.94,598.94,598.875,2024-11-27 12:10:00,458
33577.0,598.8927,598.915,598.84,598.94,598.84,2024-11-27 12:11:00,463
32453.0,598.7877,598.84,598.82,598.855,598.73,2024-11-27 12:12:00,559
37243.0,598.7326,598.79,598.71,598.8,598.69,2024-11-27 12:13:00,449
24077.0,598.7104,598.71,598.69,598.72,598.63,2024-11-27 12:14:00,356
25251.0,598.7552,598.68,598.81,598.8298,598.67,2024-11-27 12:15:00,461
28079.0,598.7665,598.82,598.78,598.83,598.73,2024-11-27 12:16:00,436
42991.0,598.7426,598.78,598.705,598.78,598.705,2024-11-27 12:17:00,431
36743.0,598.6512,598.7,598.65,598.705,598.6,2024-11-27 12:18:00,514
99683.0,598.6009,598.64,598.57,598.6595,598.55,2024-11-27 12:19:00,897
60279.0,598.5455,598.56,598.58,598.6,598.51,2024-11-27 12:20:00,626
44676.0,598.4771,598.56,598.38,598.57,598.371,2024-11-27 12:21:00,665
126711.0,598.5658,598.4,598.55,598.65,598.4,2024-11-27 12:22:00,987
127360.0,598.5621,598.5451,598.53,598.66,598.49,2024-11-27 12:23:00,856
79507.0,598.475,598.53,598.4701,598.535,598.42,2024-11-27 12:24:00,703
56405.0,598.4393,598.47,598.45,598.52,598.37,2024-11-27 12:25:00,672
55518.0,598.4032,598.45,598.38,598.46,598.37,2024-11-27 12:26:00,769
92338.0,598.3896,598.39,598.41,598.45,598.31,2024-11-27 12:27:00,897
34749.0,598.4286,598.4,598.44,598.47,598.4,2024-11-27 12:28:00,525
79468.0,598.5069,598.44,598.55,598.62,598.4001,2024-11-27 12:29:00,921
86879.0,598.4932,598.545,598.39,598.605,598.39,2024-11-27 12:30:00,987
61492.0,598.3636,598.395,598.37,598.4,598.325,2024-11-27 12:31:00,749
42983.0,598.4062,598.38,598.38,598.45,598.38,2024-11-27 12:32:00,645
36505.0,598.4495,598.38,598.5,598.5,598.37,2024-11-27 12:33:00,720
32636.0,598.523,598.5,598.51,598.5644,598.5,2024-11-27 12:34:00,567
43547.0,598.4419,598.51,598.4199,598.51,598.41,2024-11-27 12:35:00,642
37162.0,598.4754,598.41,598.41,598.54,598.4,2024-11-27 12:36:00,559
196083.0,598.5061,598.42,598.48,598.5348,598.42,2024-11-27 12:37:00,756
29930.0,598.4827,598.5,598.48,598.51,598.45,2024-11-27 12:38:00,547
29760.0,598.497,598.48,598.455,598.56,598.45,2024-11-27 12:39:00,547
91965.0,598.3724,598.45,598.35,598.45,598.31,2024-11-27 12:40:00,958
152375.0,598.1636,598.34,598.16,598.35,598.0,2024-11-27 12:41:00,1630
77496.0,598.1655,598.16,598.08,598.27,598.08,2024-11-27 12:42:00,762
164881.0,598.0998,598.09,598.26,598.26,597.94,2024-11-27 12:43:00,1429
49397.0,598.3149,598.26,598.4,598.4,598.25,2024-11-27 12:44:00,725
153882.0,598.4893,598.39,598.5901,598.6,598.35,2024-11-27 12:45:00,1283
91518.0,598.5933,598.61,598.6001,598.655,598.52,2024-11-27 12:46:00,995
98823.0,598.6721,598.605,598.7,598.72,598.5401,2024-11-27 12:47:00,1042
123081.0,598.7414,598.71,598.69,598.8,598.69,2024-11-27 12:48:00,1146
115992.0,598.8073,598.7,598.82,598.91,598.6829,2024-11-27 12:49:00,1101
390449.0,599.5517,598.82,598.855,598.98,598.75,2024-11-27 12:50:00,2083
104206.0,598.8776,598.86,598.87,598.93,598.83,2024-11-27 12:51:00,1116
93944.0,598.8866,598.88,598.87,598.935,598.82,2024-11-27 12:52:00,1123
139809.0,598.764,598.875,598.86,598.88,598.64,2024-11-27 12:53:00,1476
270832.0,598.7095,598.85,598.6198,598.88,598.49,2024-11-27 12:54:00,2382
185142.0,598.6768,598.62,598.74,598.76,598.55,2024-11-27 12:55:00,1964
212071.0,598.6721,598.73,598.6951,598.73,598.59,2024-11-27 12:56:00,1800
173866.0,598.5879,598.68,598.56,598.71,598.5,2024-11-27 12:57:00,1812
280637.0,598.6256,598.57,598.71,598.75,598.48,2024-11-27 12:58:00,2398
818074.0,598.6987,598.74,598.79,598.79,598.58,2024-11-27 12:59:00,5303
86913.0,598.8417,598.8,598.82,598.92,598.76,2024-11-27 13:00:00,273
