volume,vwap,open,close,high,low,timestamp,transactions
192709.0,598.3379,598.015,598.03,598.095,598.0,2024-11-12 12:04:00,784
65025.0,598.1155,598.025,598.09,598.2,597.99,2024-11-12 12:05:00,976
38298.0,598.1021,598.09,598.105,598.14,598.07,2024-11-12 12:06:00,660
52430.0,597.9783,598.1093,597.93,598.1093,597.92,2024-11-12 12:07:00,732
59724.0,597.9649,597.9201,598.015,598.04,597.9,2024-11-12 12:08:00,715
35632.0,598.0187,598.015,598.04,598.065,597.99,2024-11-12 12:09:00,468
37720.0,598.0171,598.04,598.04,598.0663,597.965,2024-11-12 12:10:00,640
66677.0,597.9723,598.045,597.915,598.05,597.9,2024-11-12 12:11:00,729
96012.0,597.9558,597.91,597.92,598.02,597.905,2024-11-12 12:12:00,834
95920.0,597.8636,597.92,597.76,597.9315,597.76,2024-11-12 12:13:00,1081
70504.0,597.7453,597.75,597.7,597.78,597.69,2024-11-12 12:14:00,799
119624.0,597.7292,597.69,597.63,597.81,597.61,2024-11-12 12:15:00,1031
240410.0,598.0618,597.63,597.64,597.71,597.46,2024-11-12 12:16:00,1201
53025.0,597.5327,597.63,597.49,597.64,597.45,2024-11-12 12:17:00,632
90027.0,597.3875,597.49,597.5,597.5,597.2401,2024-11-12 12:18:00,921
41529.0,597.4845,597.5,597.58,597.58,597.39,2024-11-12 12:19:00,582
55093.0,597.6013,597.59,597.6,597.64,597.5,2024-11-12 12:20:00,797
59701.0,597.5396,597.59,597.51,597.62,597.4899,2024-11-12 12:21:00,659
64932.0,597.4742,597.51,597.45,597.52,597.3901,2024-11-12 12:22:00,867
27871.0,597.4912,597.4301,597.47,597.54,597.4301,2024-11-12 12:23:00,530
50634.0,597.4771,597.46,597.53,597.55,597.405,2024-11-12 12:24:00,730
56351.0,597.4975,597.53,597.39,597.59,597.39,2024-11-12 12:25:00,749
106824.0,597.33,597.39,597.365,597.39,597.28,2024-11-12 12:26:00,1058
93046.0,597.3156,597.37,597.22,597.38,597.18,2024-11-12 12:27:00,892
56106.0,597.2791,597.211,597.3,597.33,597.205,2024-11-12 12:28:00,784
63255.0,597.3817,597.31,597.39,597.44,597.29,2024-11-12 12:29:00,912
576994.0,597.334,597.39,597.33,597.44,597.29,2024-11-12 12:30:00,922
78552.0,597.3307,597.35,597.308,597.377,597.29,2024-11-12 12:31:00,899
62609.0,597.2878,597.31,597.27,597.34,597.24,2024-11-12 12:32:00,828
67811.0,597.2728,597.28,597.25,597.33,597.216,2024-11-12 12:33:00,823
71410.0,597.1994,597.24,597.18,597.25,597.12,2024-11-12 12:34:00,872
141427.0,597.0767,597.17,597.07,597.24,596.95,2024-11-12 12:35:00,1449
141113.0,597.1388,597.08,597.198,597.25,597.02,2024-11-12 12:36:00,1163
75313.0,597.2705,597.22,597.295,597.36,597.205,2024-11-12 12:37:00,819
76561.0,597.3763,597.31,597.42,597.43,597.27,2024-11-12 12:38:00,964
105398.0,597.4009,597.42,597.37,597.45,597.35,2024-11-12 12:39:00,1092
92595.0,597.3199,597.36,597.41,597.42,597.27,2024-11-12 12:40:00,1113
159734.0,597.5091,597.42,597.53,597.57,597.42,2024-11-12 12:41:00,1412
156028.0,597.3618,597.53,597.269,597.56,597.16,2024-11-12 12:42:00,1707
64672.0,597.2665,597.27,597.36,597.36,597.2,2024-11-12 12:43:00,909
77563.0,597.3639,597.36,597.435,597.44,597.2901,2024-11-12 12:44:00,852
83244.0,597.3744,597.44,597.32,597.45,597.29,2024-11-12 12:45:00,1224
147412.0,597.2212,597.32,597.19,597.32,597.14,2024-11-12 12:46:00,1169
93806.0,597.2435,597.19,597.285,597.3,597.18,2024-11-12 12:47:00,1150
74866.0,597.3352,597.28,597.36,597.38,597.28,2024-11-12 12:48:00,1037
68454.0,597.3577,597.355,597.355,597.42,597.32,2024-11-12 12:49:00,914
269196.0,597.1749,597.35,597.1,597.35,597.06,2024-11-12 12:50:00,2292
202990.0,597.0684,597.1,597.05,597.155,597.015,2024-11-12 12:51:00,1875
278323.0,596.9805,597.05,596.842,597.12,596.831,2024-11-12 12:52:00,2176
186705.0,596.91,596.84,596.81,597.01,596.81,2024-11-12 12:53:00,1691
418725.0,597.2924,596.79,596.942,596.96,596.58,2024-11-12 12:54:00,2505
194775.0,596.736,596.95,596.72,596.95,596.6401,2024-11-12 12:55:00,2251
274664.0,596.6143,596.71,596.61,596.76,596.51,2024-11-12 12:56:00,2420
216881.0,596.6908,596.61,596.75,596.77,596.61,2024-11-12 12:57:00,1885
516097.0,597.1775,596.755,596.86,596.86,596.67,2024-11-12 12:58:00,3119
1711282.0,597.0607,596.88,596.87,597.205,596.67,2024-11-12 12:59:00,9153
119850.0,596.9038,596.89,597.06,597.08,596.77,2024-11-12 13:00:00,401
