volume,vwap,open,close,high,low,timestamp,transactions
58176.0,570.4089,570.44,570.4,570.49,570.34,2024-11-04 12:03:00,585
57919.0,570.3686,570.42,570.3799,570.4399,570.31,2024-11-04 12:04:00,509
33505.0,570.3808,570.37,570.36,570.4681,570.32,2024-11-04 12:05:00,513
59511.0,570.3646,570.37,570.35,570.4474,570.33,2024-11-04 12:06:00,453
37594.0,570.481,570.345,570.5005,570.57,570.34,2024-11-04 12:07:00,582
25080.0,570.5035,570.51,570.55,570.57,570.44,2024-11-04 12:08:00,398
23635.0,570.4981,570.56,570.44,570.57,570.44,2024-11-04 12:09:00,354
21372.0,570.406,570.41,570.39,570.46,570.37,2024-11-04 12:10:00,360
48147.0,570.3915,570.38,570.36,570.46,570.34,2024-11-04 12:11:00,550
58564.0,570.3742,570.365,570.365,570.42,570.34,2024-11-04 12:12:00,528
49211.0,570.3253,570.37,570.36,570.39,570.25,2024-11-04 12:13:00,739
51467.0,570.2541,570.36,570.15,570.38,570.13,2024-11-04 12:14:00,586
90818.0,570.1171,570.13,570.1,570.16,570.06,2024-11-04 12:15:00,681
51837.0,570.0316,570.09,570.08,570.15,569.94,2024-11-04 12:16:00,908
85632.0,570.1638,570.08,570.13,570.2399,570.03,2024-11-04 12:17:00,771
79477.0,570.2826,570.135,570.33,570.34,570.135,2024-11-04 12:18:00,621
55002.0,570.3976,570.31,570.4599,570.49,570.31,2024-11-04 12:19:00,662
57766.0,570.3298,570.46,570.25,570.47,570.24,2024-11-04 12:20:00,666
45101.0,570.2321,570.26,570.245,570.3,570.17,2024-11-04 12:21:00,521
51839.0,570.3099,570.26,570.41,570.41,570.25,2024-11-04 12:22:00,500
48500.0,570.4439,570.4201,570.46,570.49,570.38,2024-11-04 12:23:00,567
53689.0,570.4489,570.44,570.48,570.5,570.405,2024-11-04 12:24:00,636
76167.0,570.5663,570.48,570.57,570.68,570.47,2024-11-04 12:25:00,867
31931.0,570.5506,570.55,570.51,570.61,570.48,2024-11-04 12:26:00,456
33679.0,570.4491,570.52,570.4,570.54,570.38,2024-11-04 12:27:00,525
42124.0,570.362,570.3911,570.2301,570.45,570.2301,2024-11-04 12:28:00,643
38756.0,570.2689,570.24,570.24,570.32,570.22,2024-11-04 12:29:00,628
69534.0,570.2073,570.23,570.18,570.27,570.06,2024-11-04 12:30:00,840
196101.0,570.7795,570.17,569.99,570.17,569.96,2024-11-04 12:31:00,864
55254.0,569.9622,570.005,569.87,570.1,569.8499,2024-11-04 12:32:00,831
60440.0,569.8322,569.84,569.78,569.94,569.73,2024-11-04 12:33:00,820
70345.0,569.7979,569.77,569.7686,569.8799,569.71,2024-11-04 12:34:00,834
112113.0,569.6428,569.79,569.5,569.8352,569.44,2024-11-04 12:35:00,1215
99273.0,569.3574,569.5,569.27,569.515,569.17,2024-11-04 12:36:00,1146
76841.0,569.3206,569.31,569.38,569.42,569.2001,2024-11-04 12:37:00,988
118916.0,569.4089,569.38,569.44,569.49,569.32,2024-11-04 12:38:00,1355
139279.0,569.4795,569.42,569.395,569.5899,569.34,2024-11-04 12:39:00,1540
129632.0,569.4847,569.4,569.7,569.715,569.3896,2024-11-04 12:40:00,1376
126599.0,569.8292,569.73,569.92,569.96,569.73,2024-11-04 12:41:00,1449
438871.0,569.1817,569.93,569.77,570.02,569.73,2024-11-04 12:42:00,1166
92104.0,569.8442,569.74,570.02,570.02,569.69,2024-11-04 12:43:00,1163
152258.0,569.8705,570.0275,569.7301,570.05,569.704612,2024-11-04 12:44:00,1456
91145.0,569.8632,569.75,569.84,569.97,569.75,2024-11-04 12:45:00,958
507389.0,569.8459,569.83,569.83,569.89,569.685,2024-11-04 12:46:00,1263
38434.0,569.8532,569.82,569.87,569.92,569.81,2024-11-04 12:47:00,737
289493.0,569.8087,569.92,569.79,569.95,569.69,2024-11-04 12:48:00,1131
65213.0,569.7387,569.82,569.75,569.825,569.69,2024-11-04 12:49:00,853
335377.0,569.5192,569.78,569.45,569.83,569.41,2024-11-04 12:50:00,3087
273945.0,569.4678,569.43,569.535,569.5699,569.41,2024-11-04 12:51:00,2139
380469.0,570.0533,569.55,569.51,569.64,569.4,2024-11-04 12:52:00,2097
195998.0,569.5337,569.515,569.715,569.75,569.41,2024-11-04 12:53:00,2039
181045.0,569.6408,569.72,569.63,569.76,569.55,2024-11-04 12:54:00,2291
255009.0,569.3766,569.62,569.37,569.66,569.25,2024-11-04 12:55:00,2840
276650.0,569.2871,569.355,569.26,569.37,569.24,2024-11-04 12:56:00,2579
461458.0,569.8293,569.275,569.3434,569.42,569.23,2024-11-04 12:57:00,3239
539998.0,569.8141,569.345,569.3,569.48,569.27,2024-11-04 12:58:00,3714
1844632.0,570.0502,569.31,569.77,569.82,569.27,2024-11-04 12:59:00,7222
290411.0,570.3871,569.78,569.73,569.88,569.62,2024-11-04 13:00:00,391
