volume,vwap,open,close,high,low,timestamp,transactions
73249.0,600.2144,600.23,600.2077,600.239,600.17,2024-11-26 12:05:00,628
55664.0,600.2176,600.205,600.23,600.245,600.19,2024-11-26 12:06:00,688
56982.0,600.2285,600.22,600.295,600.3,600.19,2024-11-26 12:07:00,706
62939.0,600.3014,600.3,600.29,600.35,600.2426,2024-11-26 12:08:00,768
57657.0,600.2611,600.28,600.275,600.325,600.2114,2024-11-26 12:09:00,677
43308.0,600.2884,600.275,600.333663,600.3399,600.24,2024-11-26 12:10:00,639
59061.0,600.3005,600.33,600.25,600.34,600.24,2024-11-26 12:11:00,868
48669.0,600.2784,600.25,600.29,600.32,600.23,2024-11-26 12:12:00,679
42362.0,600.3288,600.285,600.38,600.38,600.25,2024-11-26 12:13:00,819
191612.0,600.3274,600.39,600.32,600.44,600.2,2024-11-26 12:14:00,1508
186481.0,600.353,600.315,600.3999,600.42,600.2632,2024-11-26 12:15:00,1459
79637.0,600.4004,600.3911,600.39,600.45,600.36,2024-11-26 12:16:00,994
46380.0,600.3987,600.38,600.37,600.43,600.35,2024-11-26 12:17:00,723
62507.0,600.3562,600.37,600.38,600.39,600.3,2024-11-26 12:18:00,798
40031.0,600.3624,600.39,600.31,600.41,600.31,2024-11-26 12:19:00,728
156438.0,600.1203,600.32,600.24,600.32,600.16,2024-11-26 12:20:00,1005
60073.0,600.2534,600.24,600.215,600.32,600.1899,2024-11-26 12:21:00,739
49494.0,600.2265,600.22,600.2,600.26,600.18,2024-11-26 12:22:00,718
53473.0,600.2205,600.22,600.275,600.2799,600.17,2024-11-26 12:23:00,683
55519.0,600.298,600.27,600.355,600.36,600.2203,2024-11-26 12:24:00,845
51304.0,600.3835,600.35,600.4251,600.43,600.33,2024-11-26 12:25:00,712
76448.0,600.3887,600.429,600.35,600.45,600.31,2024-11-26 12:26:00,950
60851.0,600.3612,600.35,600.385,600.395,600.34,2024-11-26 12:27:00,698
138137.0,600.3427,600.39,600.29,600.39,600.28,2024-11-26 12:28:00,1212
111206.0,600.3191,600.3,600.3715,600.38,600.28,2024-11-26 12:29:00,1130
86600.0,600.3273,600.37,600.37,600.42,600.26,2024-11-26 12:30:00,1091
70437.0,600.3625,600.38,600.3701,600.41,600.33,2024-11-26 12:31:00,846
206108.0,598.659,600.37,600.47,600.49,600.365,2024-11-26 12:32:00,963
91898.0,600.4899,600.47,600.445,600.56,600.4,2024-11-26 12:33:00,1179
124176.0,600.4011,600.445,600.41,600.445,600.3505,2024-11-26 12:34:00,1061
66784.0,600.4373,600.41,600.45,600.47,600.39,2024-11-26 12:35:00,828
57314.0,600.4108,600.46,600.4017,600.46,600.37,2024-11-26 12:36:00,886
67384.0,600.3721,600.41,600.34,600.42,600.3164,2024-11-26 12:37:00,857
119110.0,600.3695,600.3401,600.44,600.45,600.33,2024-11-26 12:38:00,991
144151.0,600.4419,600.44,600.445,600.47,600.4,2024-11-26 12:39:00,1051
145649.0,600.4974,600.44,600.54,600.545,600.44,2024-11-26 12:40:00,1262
251443.0,600.5405,600.55,600.4996,600.63,600.3501,2024-11-26 12:41:00,2009
435981.0,598.8035,600.49,600.6,600.61,600.47,2024-11-26 12:42:00,1321
285215.0,599.2484,600.595,600.61,600.63,600.57,2024-11-26 12:43:00,1082
108839.0,600.6688,600.6,600.68,600.75,600.5957,2024-11-26 12:44:00,1048
183978.0,600.706,600.67,600.75,600.75,600.67,2024-11-26 12:45:00,1137
422047.0,599.8682,600.76,600.92,600.97,600.74,2024-11-26 12:46:00,2226
203736.0,601.0567,600.925,601.1,601.17,600.9201,2024-11-26 12:47:00,2160
251205.0,600.9913,601.11,600.99,601.13,600.92,2024-11-26 12:48:00,1818
692192.0,600.4467,600.9889,601.15,601.19,600.9889,2024-11-26 12:49:00,2524
429203.0,601.1497,601.14,601.005,601.33,600.9801,2024-11-26 12:50:00,3151
552971.0,600.1717,601.0,601.06,601.0699,600.78,2024-11-26 12:51:00,3032
346974.0,601.054,601.04,601.07,601.1,600.98,2024-11-26 12:52:00,2686
489693.0,600.1981,601.075,601.11,601.18,601.07,2024-11-26 12:53:00,3051
408568.0,601.1155,601.11,600.98,601.24,600.91,2024-11-26 12:54:00,3154
606451.0,601.0628,600.99,601.125,601.14,600.96,2024-11-26 12:55:00,3217
431645.0,601.1259,601.12,601.09,601.18,601.06,2024-11-26 12:56:00,2746
673054.0,599.6601,601.085,600.89,601.11,600.85,2024-11-26 12:57:00,3110
614855.0,600.2793,600.89,601.12,601.12,600.82,2024-11-26 12:58:00,3803
2201009.0,600.49,601.1,600.74,601.12,600.72,2024-11-26 12:59:00,11798
420724.0,598.8381,600.71,600.96,600.98,600.65,2024-11-26 13:00:00,559
