volume,vwap,open,close,high,low,timestamp,transactions
158150.0,580.5439,580.6,580.39,580.66,580.32,2024-10-30 12:05:00,1592
63972.0,580.3212,580.345,580.51,580.51,580.14,2024-10-30 12:06:00,879
114141.0,580.5237,580.5,580.6901,580.71,580.34,2024-10-30 12:07:00,1287
70159.0,580.7187,580.71,580.69,580.87,580.6467,2024-10-30 12:08:00,886
29417.0,580.7002,580.69,580.75,580.76,580.62,2024-10-30 12:09:00,537
82207.0,580.7793,580.74,580.84,580.87,580.7,2024-10-30 12:10:00,981
46801.0,580.7624,580.84,580.76,580.85,580.72,2024-10-30 12:11:00,621
84358.0,580.9014,580.78,580.9901,581.0,580.74,2024-10-30 12:12:00,779
19465.0,580.9825,581.01,580.98,581.03,580.95,2024-10-30 12:13:00,377
27501.0,580.9989,580.97,580.97,581.05,580.94,2024-10-30 12:14:00,406
50665.0,580.8725,580.96,580.9036,581.0,580.81,2024-10-30 12:15:00,685
27203.0,580.747,580.87,580.71,580.88,580.68,2024-10-30 12:16:00,455
102843.0,580.6453,580.71,580.595,580.72,580.56,2024-10-30 12:17:00,923
60374.0,580.4939,580.6,580.415,580.6,580.34,2024-10-30 12:18:00,698
127860.0,580.5837,580.41,580.6,580.6,580.37,2024-10-30 12:19:00,510
43870.0,580.6776,580.62,580.7,580.74,580.59,2024-10-30 12:20:00,645
54290.0,580.6552,580.72,580.67,580.72,580.58,2024-10-30 12:21:00,565
107112.0,580.588,580.67,580.55,580.68,580.51,2024-10-30 12:22:00,898
104204.0,580.5465,580.51,580.57,580.6,580.46,2024-10-30 12:23:00,900
37358.0,580.6337,580.55,580.64,580.71,580.55,2024-10-30 12:24:00,523
70853.0,580.582,580.61,580.5,580.65,580.4701,2024-10-30 12:25:00,775
26561.0,580.5867,580.5,580.62,580.67,580.49,2024-10-30 12:26:00,421
40827.0,580.6486,580.61,580.63,580.72,580.595,2024-10-30 12:27:00,615
46903.0,580.6809,580.635,580.62,580.7652,580.62,2024-10-30 12:28:00,603
26234.0,580.608,580.61,580.5701,580.65,580.57,2024-10-30 12:29:00,482
165344.0,580.6609,580.57,580.56,580.7199,580.54,2024-10-30 12:30:00,829
70699.0,580.6137,580.565,580.66,580.705,580.54,2024-10-30 12:31:00,819
56676.0,580.6667,580.67,580.6799,580.73,580.6,2024-10-30 12:32:00,619
49922.0,580.6112,580.68,580.55,580.69,580.52,2024-10-30 12:33:00,605
70518.0,580.5168,580.56,580.48,580.64,580.46,2024-10-30 12:34:00,819
226974.0,580.975,580.47,580.33,580.4899,580.27,2024-10-30 12:35:00,933
91649.0,580.2147,580.33,580.12,580.35,580.03,2024-10-30 12:36:00,1119
196569.0,580.0996,580.13,580.2,580.25,579.95,2024-10-30 12:37:00,1853
152887.0,580.4188,580.2,580.53,580.58,580.195,2024-10-30 12:38:00,1491
78897.0,580.5193,580.52,580.525,580.58,580.44,2024-10-30 12:39:00,778
116605.0,580.5648,580.5399,580.6,580.62,580.52,2024-10-30 12:40:00,1133
76738.0,580.6705,580.61,580.7199,580.75,580.551881,2024-10-30 12:41:00,888
48616.0,580.6748,580.69,580.62,580.75,580.62,2024-10-30 12:42:00,677
57120.0,580.5761,580.59,580.59,580.65,580.51,2024-10-30 12:43:00,787
98047.0,580.4506,580.58,580.3501,580.61,580.3201,2024-10-30 12:44:00,920
86430.0,580.4655,580.37,580.405,580.52,580.365,2024-10-30 12:45:00,902
124934.0,580.377,580.39,580.41,580.45,580.315,2024-10-30 12:46:00,1240
91871.0,580.3051,580.37,580.3801,580.4,580.2,2024-10-30 12:47:00,1164
189500.0,580.3603,580.39,580.355,580.45,580.29,2024-10-30 12:48:00,1596
175068.0,580.4449,580.34,580.46,580.53,580.31,2024-10-30 12:49:00,1724
149881.0,580.4591,580.45,580.49,580.545,580.32,2024-10-30 12:50:00,1658
373646.0,580.6959,580.485,580.39,580.485,580.11,2024-10-30 12:51:00,2501
129228.0,580.4959,580.371806,580.49,580.6,580.371806,2024-10-30 12:52:00,1510
101322.0,580.3824,580.48,580.37,580.48,580.3,2024-10-30 12:53:00,1613
362270.0,580.7019,580.375,580.08,580.51,580.02,2024-10-30 12:54:00,2628
345277.0,579.7537,580.08,579.54,580.1799,579.42,2024-10-30 12:55:00,4104
457905.0,579.7632,579.54,579.68,579.98,579.46,2024-10-30 12:56:00,4166
589218.0,579.9374,579.68,579.56,579.69,579.38,2024-10-30 12:57:00,3840
1256703.0,580.2159,579.555,579.7401,579.96,579.55,2024-10-30 12:58:00,5349
2965607.0,579.9266,579.75,579.97,580.07,579.43,2024-10-30 12:59:00,12933
413267.0,580.2179,579.94,579.04,580.31,578.75,2024-10-30 13:00:00,1822
