volume,vwap,open,close,high,low,timestamp,transactions
28160.0,582.3497,582.36,582.34,582.39,582.3,2024-10-21 12:02:00,485
50612.0,582.3132,582.3301,582.325,582.37,582.27,2024-10-21 12:03:00,605
54083.0,582.2479,582.31,582.26,582.31,582.1701,2024-10-21 12:04:00,626
50654.0,582.362,582.24,582.37,582.42,582.24,2024-10-21 12:05:00,562
41085.0,582.4103,582.395,582.41,582.45,582.375,2024-10-21 12:06:00,553
44584.0,582.3584,582.41,582.32,582.42,582.26,2024-10-21 12:07:00,599
38010.0,582.3989,582.32,582.43,582.46,582.3001,2024-10-21 12:08:00,516
102485.0,582.5336,582.43,582.55,582.61,582.42,2024-10-21 12:09:00,916
62202.0,582.6325,582.56,582.655,582.7,582.55,2024-10-21 12:10:00,868
42192.0,582.6414,582.655,582.6899,582.6999,582.58,2024-10-21 12:11:00,613
50420.0,582.7916,582.69,582.881,582.881,582.66,2024-10-21 12:12:00,764
55088.0,582.8623,582.9,582.91,582.92,582.82,2024-10-21 12:13:00,696
103948.0,583.0318,582.9,583.03,583.14,582.89,2024-10-21 12:14:00,944
44121.0,583.0425,583.02,583.06,583.11,583.01,2024-10-21 12:15:00,597
43663.0,583.1182,583.05,583.1699,583.1699,583.03,2024-10-21 12:16:00,566
42849.0,583.1613,583.15,583.15,583.2,583.09,2024-10-21 12:17:00,574
37748.0,583.1156,583.155,583.15,583.175,583.05,2024-10-21 12:18:00,536
49677.0,583.1582,583.155,583.16,583.19,583.14,2024-10-21 12:19:00,460
32507.0,583.0779,583.17,583.0099,583.19,582.961,2024-10-21 12:20:00,521
47415.0,582.9767,583.0,582.9501,583.0,582.9,2024-10-21 12:21:00,576
40825.0,582.929,582.95,582.93,582.9601,582.87,2024-10-21 12:22:00,588
39091.0,582.9231,582.935,582.925,582.95,582.89,2024-10-21 12:23:00,510
132391.0,582.9527,582.92,582.99,583.0,582.91,2024-10-21 12:24:00,511
32862.0,583.0215,582.97,583.06,583.09,582.93,2024-10-21 12:25:00,598
105142.0,583.0728,583.06,583.15,583.165,583.045,2024-10-21 12:26:00,554
45605.0,582.9684,583.16,582.94,583.16,582.86,2024-10-21 12:27:00,668
31641.0,582.9563,582.94,582.91,583.0,582.91,2024-10-21 12:28:00,394
15317.0,582.917,582.9001,582.93,582.94,582.89,2024-10-21 12:29:00,342
99436.0,582.7592,582.9,582.62,582.9,582.61,2024-10-21 12:30:00,1061
69087.0,582.5871,582.61,582.555,582.6587,582.442,2024-10-21 12:31:00,789
44133.0,582.5456,582.55,582.52,582.585,582.4908,2024-10-21 12:32:00,567
39737.0,582.5511,582.54,582.49,582.59,582.49,2024-10-21 12:33:00,622
78921.0,582.4186,582.49,582.505,582.505,582.29,2024-10-21 12:34:00,892
86387.0,582.467,582.495,582.47,582.5225,582.42,2024-10-21 12:35:00,839
72977.0,582.4781,582.49,582.5,582.51,582.42,2024-10-21 12:36:00,761
79890.0,582.4954,582.49,582.5,582.57,582.445,2024-10-21 12:37:00,825
94029.0,582.4886,582.5099,582.4999,582.5599,582.44,2024-10-21 12:38:00,940
67259.0,582.4418,582.4722,582.425,582.49,582.38,2024-10-21 12:39:00,807
91833.0,582.4533,582.43,582.52,582.52,582.375,2024-10-21 12:40:00,997
91493.0,582.5153,582.5322,582.58,582.58,582.47,2024-10-21 12:41:00,941
86901.0,582.5653,582.58,582.4911,582.62,582.49,2024-10-21 12:42:00,978
282288.0,582.5554,582.4901,582.5433,582.56,582.43,2024-10-21 12:43:00,951
70493.0,582.5128,582.56,582.49,582.56,582.4701,2024-10-21 12:44:00,810
95402.0,582.5325,582.495,582.57,582.58,582.43,2024-10-21 12:45:00,1198
110410.0,582.658,582.57,582.7,582.76,582.57,2024-10-21 12:46:00,1298
260467.0,583.584,582.69,582.6694,582.71,582.51,2024-10-21 12:47:00,1419
103455.0,582.7691,582.67,582.835,582.84,582.66,2024-10-21 12:48:00,1153
106770.0,582.8288,582.835,582.87,582.89,582.78,2024-10-21 12:49:00,1254
149622.0,582.7234,582.87,582.77,582.89,582.6223,2024-10-21 12:50:00,1810
102950.0,582.7111,582.76,582.62,582.8299,582.6,2024-10-21 12:51:00,1411
140219.0,582.6821,582.62,582.64,582.74,582.57,2024-10-21 12:52:00,1656
100250.0,582.7473,582.62,582.8399,582.85,582.585,2024-10-21 12:53:00,1210
148042.0,582.9174,582.84,583.015,583.12,582.76,2024-10-21 12:54:00,1511
144596.0,582.9838,583.01,582.95,583.0699,582.94,2024-10-21 12:55:00,1629
247212.0,583.0301,582.96,583.09,583.12,582.92,2024-10-21 12:56:00,1999
210847.0,583.0647,583.0896,583.04,583.11,582.97,2024-10-21 12:57:00,1927
350100.0,583.1962,583.05,583.32,583.33,583.05,2024-10-21 12:58:00,3303
1831392.0,583.5884,583.31,583.67,583.73,583.13,2024-10-21 12:59:00,9445
463897.0,584.1185,583.76,583.64,583.78,583.49,2024-10-21 13:00:00,796
