volume,vwap,open,close,high,low,timestamp,transactions
39698.0,584.3058,584.37,584.28,584.38,584.25,2024-10-14 12:05:00,553
29998.0,584.2998,584.28,584.3,584.32,584.28,2024-10-14 12:06:00,453
39411.0,584.3237,584.3,584.34,584.375,584.275,2024-10-14 12:07:00,607
31829.0,584.3713,584.33,584.38,584.39,584.33,2024-10-14 12:08:00,484
43060.0,584.3377,584.38,584.34,584.38,584.31,2024-10-14 12:09:00,600
45306.0,584.3212,584.345,584.3,584.37,584.27,2024-10-14 12:10:00,592
61996.0,584.2806,584.3,584.3,584.34,584.205,2024-10-14 12:11:00,786
36471.0,584.3583,584.3,584.385,584.39,584.3,2024-10-14 12:12:00,529
65621.0,584.3741,584.39,584.365,584.4,584.3308,2024-10-14 12:13:00,711
48765.0,584.3599,584.36,584.34,584.38,584.33,2024-10-14 12:14:00,587
53316.0,584.3941,584.33,584.45,584.45,584.32,2024-10-14 12:15:00,662
89748.0,584.4869,584.445,584.43,584.52,584.4229,2024-10-14 12:16:00,955
54183.0,584.3983,584.44,584.3711,584.46,584.37,2024-10-14 12:17:00,735
43071.0,584.4155,584.38,584.41,584.4599,584.37,2024-10-14 12:18:00,506
46268.0,584.395,584.41,584.4092,584.42,584.35,2024-10-14 12:19:00,661
173731.0,580.8611,584.4,584.41,584.44,584.345,2024-10-14 12:20:00,647
40672.0,584.4012,584.41,584.415,584.43,584.37,2024-10-14 12:21:00,527
47825.0,584.4383,584.42,584.4,584.47,584.4,2024-10-14 12:22:00,620
60365.0,584.472,584.39,584.495,584.51,584.39,2024-10-14 12:23:00,584
85815.0,584.4829,584.49,584.47,584.51,584.45,2024-10-14 12:24:00,641
81613.0,584.4367,584.47,584.3901,584.48,584.3801,2024-10-14 12:25:00,756
55925.0,584.4199,584.39,584.45,584.47,584.37,2024-10-14 12:26:00,604
177060.0,580.9564,584.45,584.51,584.53,584.45,2024-10-14 12:27:00,635
52424.0,584.4912,584.51,584.47,584.52,584.47,2024-10-14 12:28:00,727
131409.0,584.4964,584.465,584.54,584.545,584.45,2024-10-14 12:29:00,1106
116468.0,584.511,584.53,584.47,584.55,584.45,2024-10-14 12:30:00,1137
85866.0,584.4481,584.47,584.37,584.5,584.35,2024-10-14 12:31:00,965
66829.0,584.4062,584.37,584.4,584.43,584.36,2024-10-14 12:32:00,793
59044.0,584.4678,584.395,584.5211,584.53,584.39,2024-10-14 12:33:00,769
62293.0,584.4915,584.525,584.481,584.525,584.47,2024-10-14 12:34:00,687
49320.0,584.4661,584.485,584.4993,584.5,584.425,2024-10-14 12:35:00,693
265467.0,584.6332,584.5,584.65,584.8,584.46,2024-10-14 12:36:00,2532
56204.0,584.6262,584.63,584.5971,584.7,584.55,2024-10-14 12:37:00,548
113676.0,584.5651,584.59,584.54,584.6,584.525,2024-10-14 12:38:00,707
105379.0,584.5257,584.55,584.57,584.57,584.5,2024-10-14 12:39:00,772
114947.0,584.6936,584.57,584.76,584.8,584.57,2024-10-14 12:40:00,1108
119065.0,584.8085,584.76,584.82,584.89,584.75,2024-10-14 12:41:00,1194
125307.0,584.8239,584.8399,584.845,584.88,584.76,2024-10-14 12:42:00,965
88065.0,584.8133,584.84,584.79,584.84,584.78,2024-10-14 12:43:00,842
79238.0,584.7778,584.795,584.78,584.805,584.75,2024-10-14 12:44:00,859
201401.0,584.6927,584.775,584.6,584.8,584.59,2024-10-14 12:45:00,1749
112805.0,584.6498,584.61,584.64,584.69,584.61,2024-10-14 12:46:00,1125
297116.0,584.7938,584.63,584.84,584.87,584.63,2024-10-14 12:47:00,2470
192981.0,584.9755,584.84,585.01,585.04,584.83,2024-10-14 12:48:00,2191
246091.0,585.113,585.005,585.14,585.27,584.99,2024-10-14 12:49:00,2230
394503.0,584.7983,585.14,584.6699,585.16,584.57,2024-10-14 12:50:00,2798
302146.0,584.5539,584.67,584.52,584.67,584.44,2024-10-14 12:51:00,1963
141542.0,584.5299,584.53,584.52,584.58,584.47,2024-10-14 12:52:00,1547
354263.0,582.3453,584.5,584.48,584.515,584.36,2024-10-14 12:53:00,2031
204171.0,584.4886,584.47,584.4799,584.59,584.42,2024-10-14 12:54:00,1894
631189.0,582.5346,584.47,584.58,584.65,584.34,2024-10-14 12:55:00,3063
381368.0,584.5853,584.57,584.65,584.66,584.53,2024-10-14 12:56:00,2731
660605.0,581.6579,584.64,584.515,584.64,584.46,2024-10-14 12:57:00,2355
1002392.0,582.5386,584.5101,584.22,584.5101,584.195,2024-10-14 12:58:00,3969
2794576.0,582.9469,584.23,584.28,584.33,584.07,2024-10-14 12:59:00,9557
444647.0,581.5882,584.29,584.28,584.53,584.1,2024-10-14 13:00:00,788
