volume,vwap,open,close,high,low,timestamp,transactions
44820.0,582.8996,582.85,582.91,582.9599,582.79,2024-10-17 12:05:00,590
30347.0,582.9336,582.91,582.89,583.0,582.89,2024-10-17 12:06:00,566
19543.0,582.9572,582.89,582.98,583.0,582.8751,2024-10-17 12:07:00,404
21113.0,582.9864,582.9881,582.9601,583.02,582.95,2024-10-17 12:08:00,480
50513.0,583.1027,582.99,583.135,583.15,582.99,2024-10-17 12:09:00,583
20833.0,583.1003,583.13,583.08,583.14,583.07,2024-10-17 12:10:00,435
127543.0,583.2558,583.07,583.28,583.34,583.07,2024-10-17 12:11:00,1163
59199.0,583.3128,583.3,583.33,583.35,583.26,2024-10-17 12:12:00,555
105410.0,583.284,583.32,583.29,583.32,583.24,2024-10-17 12:13:00,658
50598.0,583.3189,583.295,583.27,583.36,583.27,2024-10-17 12:14:00,506
52370.0,583.288,583.26,583.33,583.35,583.24,2024-10-17 12:15:00,604
33645.0,583.2688,583.32,583.23,583.32,583.22,2024-10-17 12:16:00,531
41873.0,583.1893,583.2221,583.16,583.23,583.14,2024-10-17 12:17:00,521
43398.0,583.1667,583.15,583.1,583.217,583.07,2024-10-17 12:18:00,564
51817.0,583.0631,583.09,583.05,583.12,583.03,2024-10-17 12:19:00,581
62697.0,582.9702,583.04,582.96,583.06,582.87,2024-10-17 12:20:00,868
37599.0,582.9194,582.96,582.87,582.96,582.82,2024-10-17 12:21:00,435
25867.0,582.8319,582.87,582.78,582.8899,582.76,2024-10-17 12:22:00,498
32272.0,582.8715,582.78,582.89,582.9,582.78,2024-10-17 12:23:00,426
23618.0,582.8631,582.875,582.9399,582.95,582.79,2024-10-17 12:24:00,444
25831.0,582.8547,582.93,582.8399,582.93,582.8,2024-10-17 12:25:00,491
28267.0,582.7258,582.8,582.71,582.8,582.67,2024-10-17 12:26:00,497
39492.0,582.7458,582.71,582.75,582.88,582.66,2024-10-17 12:27:00,546
55509.0,582.7639,582.75,582.7799,582.81,582.725,2024-10-17 12:28:00,519
74808.0,582.6717,582.77,582.58,582.77,582.57,2024-10-17 12:29:00,761
105040.0,582.5274,582.58,582.45,582.63,582.41,2024-10-17 12:30:00,942
59414.0,582.5118,582.44,582.57,582.6195,582.39,2024-10-17 12:31:00,679
33158.0,582.5367,582.56,582.5,582.6,582.44,2024-10-17 12:32:00,517
59020.0,582.5399,582.48,582.59,582.6199,582.47,2024-10-17 12:33:00,615
56791.0,582.6761,582.58,582.65,582.74,582.57,2024-10-17 12:34:00,721
51098.0,582.6047,582.65,582.56,582.67,582.53,2024-10-17 12:35:00,689
42449.0,582.5276,582.555,582.5,582.565,582.47,2024-10-17 12:36:00,641
177286.0,582.4164,582.51,582.53,582.69,582.49,2024-10-17 12:37:00,713
64677.0,582.4525,582.53,582.332,582.54,582.33,2024-10-17 12:38:00,856
85647.0,582.3463,582.33,582.37,582.39,582.28,2024-10-17 12:39:00,1106
65779.0,582.4036,582.38,582.47,582.49,582.34,2024-10-17 12:40:00,770
93292.0,582.5472,582.47,582.61,582.635,582.46,2024-10-17 12:41:00,884
103791.0,582.5136,582.61,582.42,582.64,582.42,2024-10-17 12:42:00,1050
133897.0,582.4162,582.425,582.515,582.52,582.3,2024-10-17 12:43:00,1296
120295.0,582.6134,582.5101,582.63,582.6899,582.51,2024-10-17 12:44:00,1186
124619.0,582.5813,582.64,582.53,582.67,582.48,2024-10-17 12:45:00,1325
174402.0,582.4581,582.5,582.41,582.56,582.36,2024-10-17 12:46:00,1657
126259.0,582.4178,582.41,582.4,582.49,582.35,2024-10-17 12:47:00,1199
126812.0,582.3842,582.4,582.36,582.46,582.3,2024-10-17 12:48:00,1123
508906.0,582.3779,582.36,582.43,582.5,582.35,2024-10-17 12:49:00,1940
134921.0,582.3231,582.415,582.27,582.42,582.23,2024-10-17 12:50:00,2007
121238.0,582.2471,582.26,582.23,582.31,582.18,2024-10-17 12:51:00,1663
294738.0,582.2834,582.24,582.2,582.31,582.17,2024-10-17 12:52:00,1960
169613.0,582.2287,582.21,582.305,582.31,582.16,2024-10-17 12:53:00,1882
357613.0,582.4433,582.31,582.55,582.63,582.31,2024-10-17 12:54:00,2410
267527.0,582.3719,582.54,582.33,582.545,582.3,2024-10-17 12:55:00,2985
472307.0,582.3133,582.32,582.2699,582.36,582.21,2024-10-17 12:56:00,2226
596298.0,582.3247,582.26,582.3,582.38,582.25,2024-10-17 12:57:00,3410
629721.0,582.3551,582.3099,582.35,582.415,582.28,2024-10-17 12:58:00,4638
1367065.0,582.4298,582.36,582.28,582.56,582.23,2024-10-17 12:59:00,6123
152460.0,582.3961,582.25,582.53,582.59,582.18,2024-10-17 13:00:00,507
