volume,vwap,open,close,high,low,timestamp,transactions
29267.0,580.0963,580.18,580.05,580.18,580.05,2024-10-25 12:04:00,475
49553.0,580.0058,580.0409,580.04,580.07,579.93,2024-10-25 12:05:00,579
52382.0,580.0844,580.08,579.98,580.14,579.98,2024-10-25 12:06:00,665
39171.0,579.9665,579.99,579.995,580.04,579.89,2024-10-25 12:07:00,475
58211.0,579.8967,580.02,579.91,580.025,579.81,2024-10-25 12:08:00,629
55213.0,579.7991,579.89,579.877,579.91,579.68,2024-10-25 12:09:00,739
49698.0,579.878,579.88,579.97,579.97,579.82,2024-10-25 12:10:00,547
41036.0,579.9662,579.97,579.88,580.01,579.88,2024-10-25 12:11:00,469
47661.0,579.8019,579.83,579.835,579.87,579.72,2024-10-25 12:12:00,667
77553.0,579.5962,579.83,579.5801,579.83,579.46,2024-10-25 12:13:00,925
171521.0,579.3074,579.57,579.2599,579.57,579.01,2024-10-25 12:14:00,1603
96159.0,579.3668,579.22,579.4805,579.52,579.22,2024-10-25 12:15:00,996
82626.0,579.415,579.49,579.45,579.49,579.37,2024-10-25 12:16:00,920
80838.0,579.5394,579.46,579.59,579.64,579.3101,2024-10-25 12:17:00,932
82299.0,579.6687,579.5913,579.78,579.81,579.5401,2024-10-25 12:18:00,738
66896.0,579.6132,579.8,579.48,579.8,579.48,2024-10-25 12:19:00,724
58441.0,579.5012,579.45,579.55,579.5975,579.39,2024-10-25 12:20:00,734
43972.0,579.5786,579.555,579.56,579.64,579.52,2024-10-25 12:21:00,713
74058.0,579.492,579.57,579.43,579.59,579.39,2024-10-25 12:22:00,745
158173.0,579.2478,579.43,579.2,579.43,579.14,2024-10-25 12:23:00,1228
136810.0,579.1491,579.23,579.12,579.23,579.03,2024-10-25 12:24:00,1270
126516.0,579.1442,579.1299,579.19,579.28,579.07,2024-10-25 12:25:00,1000
210193.0,579.2189,579.19,579.42,579.47,579.14,2024-10-25 12:26:00,822
58290.0,579.3063,579.44,579.305,579.45,579.19,2024-10-25 12:27:00,648
63581.0,579.3728,579.3,579.42,579.46,579.27,2024-10-25 12:28:00,550
101967.0,579.5029,579.405,579.51,579.58,579.36,2024-10-25 12:29:00,713
160969.0,579.4155,579.5,579.3899,579.55,579.3,2024-10-25 12:30:00,1628
62814.0,579.3869,579.39,579.3799,579.48,579.32,2024-10-25 12:31:00,800
54144.0,579.3791,579.38,579.5,579.5,579.27,2024-10-25 12:32:00,661
80464.0,579.4704,579.5099,579.44,579.63,579.43,2024-10-25 12:33:00,624
45173.0,579.4242,579.42,579.36,579.495,579.36,2024-10-25 12:34:00,586
107125.0,579.4052,579.365,579.365,579.4,579.24,2024-10-25 12:35:00,683
36879.0,579.3556,579.38,579.4001,579.42,579.29,2024-10-25 12:36:00,617
52458.0,579.5451,579.41,579.57,579.61,579.41,2024-10-25 12:37:00,638
79391.0,579.6327,579.57,579.58,579.7,579.56,2024-10-25 12:38:00,745
54187.0,579.5019,579.6,579.42,579.61,579.39,2024-10-25 12:39:00,696
104991.0,579.3623,579.41,579.39,579.45,579.21,2024-10-25 12:40:00,1263
80062.0,579.327,579.39,579.1913,579.39,579.1799,2024-10-25 12:41:00,759
51463.0,579.2583,579.1998,579.32,579.38,579.1301,2024-10-25 12:42:00,746
44367.0,579.3243,579.33,579.32,579.395,579.26,2024-10-25 12:43:00,677
70825.0,579.356,579.34,579.29,579.4248,579.26,2024-10-25 12:44:00,874
316248.0,579.3507,579.3,579.31,579.44,579.2101,2024-10-25 12:45:00,913
130457.0,579.4749,579.33,579.5699,579.57,579.32,2024-10-25 12:46:00,1242
57482.0,579.5141,579.57,579.5,579.595,579.4201,2024-10-25 12:47:00,778
90668.0,579.4066,579.48,579.37,579.48,579.36,2024-10-25 12:48:00,1029
150217.0,579.3734,579.38,579.41,579.44,579.26,2024-10-25 12:49:00,1142
153014.0,579.3922,579.425,579.325,579.55,579.28,2024-10-25 12:50:00,1601
168177.0,579.3675,579.33,579.2,579.46,579.18,2024-10-25 12:51:00,1864
469548.0,579.1249,579.2299,579.04,579.23,578.99,2024-10-25 12:52:00,2008
138599.0,579.1256,579.06,579.12,579.23,579.06,2024-10-25 12:53:00,1442
163240.0,579.0534,579.11,579.0625,579.18,578.98,2024-10-25 12:54:00,1896
292998.0,578.7477,579.04,578.8,579.04,578.54,2024-10-25 12:55:00,2910
234825.0,578.8223,578.79,578.745,578.95,578.74,2024-10-25 12:56:00,1902
247539.0,578.6622,578.73,578.635,578.76,578.58,2024-10-25 12:57:00,2016
471172.0,578.6867,578.63,578.64,578.81,578.58,2024-10-25 12:58:00,3673
2406951.0,579.039,578.63,579.015,579.26,578.63,2024-10-25 12:59:00,11187
266534.0,578.9841,579.03,579.04,579.15,578.85,2024-10-25 13:00:00,878
