volume,vwap,open,close,high,low,timestamp,transactions
29210.0,584.529,584.55,584.53,584.58,584.47,2024-10-18 12:04:00,489
62590.0,584.5964,584.5407,584.57,584.65,584.5407,2024-10-18 12:05:00,663
28250.0,584.537,584.58,584.49,584.65,584.4301,2024-10-18 12:06:00,455
27934.0,584.4277,584.49,584.45,584.49,584.39,2024-10-18 12:07:00,444
17842.0,584.4671,584.455,584.47,584.4999,584.45,2024-10-18 12:08:00,334
32195.0,584.5677,584.46,584.59,584.62,584.45,2024-10-18 12:09:00,432
213298.0,584.5391,584.58,584.52,584.58,584.48,2024-10-18 12:10:00,310
19729.0,584.5574,584.54,584.54,584.6,584.5101,2024-10-18 12:11:00,348
18583.0,584.5445,584.55,584.551,584.5981,584.51,2024-10-18 12:12:00,354
11418.0,584.5536,584.57,584.58,584.58,584.5395,2024-10-18 12:13:00,279
70709.0,584.6799,584.6,584.6909,584.7399,584.6,2024-10-18 12:14:00,758
41918.0,584.6648,584.7,584.68,584.71,584.6,2024-10-18 12:15:00,563
33270.0,584.6487,584.7,584.605,584.72,584.5801,2024-10-18 12:16:00,445
68044.0,584.51,584.6,584.4601,584.6,584.44,2024-10-18 12:17:00,640
66706.0,584.4527,584.47,584.54,584.54,584.41,2024-10-18 12:18:00,669
73434.0,584.4916,584.53,584.52,584.54,584.46,2024-10-18 12:19:00,563
38229.0,584.4484,584.4999,584.445,584.53,584.4,2024-10-18 12:20:00,386
42719.0,584.4069,584.44,584.415,584.44,584.38,2024-10-18 12:21:00,438
123990.0,584.3815,584.415,584.41,584.53,584.28,2024-10-18 12:22:00,1234
75674.0,584.3781,584.4,584.36,584.4,584.31,2024-10-18 12:23:00,394
34170.0,584.3132,584.36,584.3101,584.36,584.2699,2024-10-18 12:24:00,434
33003.0,584.3229,584.31,584.34,584.35,584.2901,2024-10-18 12:25:00,421
34311.0,584.358,584.33,584.43,584.43,584.29,2024-10-18 12:26:00,503
39244.0,584.4633,584.4299,584.47,584.5,584.425,2024-10-18 12:27:00,506
40854.0,584.4631,584.4699,584.43,584.5375,584.41,2024-10-18 12:28:00,494
20545.0,584.4175,584.4393,584.46,584.47,584.385,2024-10-18 12:29:00,375
39056.0,584.4096,584.46,584.39,584.46,584.3701,2024-10-18 12:30:00,504
86143.0,584.4012,584.4,584.4,584.45,584.375,2024-10-18 12:31:00,615
187517.0,584.3269,584.4,584.3101,584.405,584.28,2024-10-18 12:32:00,994
57079.0,584.3042,584.285,584.32,584.35,584.26,2024-10-18 12:33:00,599
42393.0,584.2929,584.32,584.28,584.32,584.27,2024-10-18 12:34:00,507
65501.0,584.2405,584.29,584.26,584.31,584.18,2024-10-18 12:35:00,853
35840.0,584.3002,584.25,584.375,584.3769,584.22,2024-10-18 12:36:00,501
128375.0,584.4149,584.38,584.49,584.495,584.37,2024-10-18 12:37:00,1021
74983.0,584.4372,584.5,584.38,584.5193,584.36,2024-10-18 12:38:00,776
255615.0,584.3968,584.38,584.36,584.47,584.36,2024-10-18 12:39:00,634
108666.0,584.3012,584.36,584.31,584.37,584.2401,2024-10-18 12:40:00,1011
65521.0,584.2192,584.31,584.17,584.31,584.16,2024-10-18 12:41:00,816
90489.0,584.1761,584.165,584.23,584.28,584.06,2024-10-18 12:42:00,1092
33581.0,584.2025,584.2402,584.23,584.26,584.15,2024-10-18 12:43:00,508
78803.0,584.2041,584.225,584.21,584.225,584.18,2024-10-18 12:44:00,849
69886.0,584.1957,584.22,584.19,584.22,584.16,2024-10-18 12:45:00,860
82321.0,584.2665,584.18,584.33,584.34,584.18,2024-10-18 12:46:00,1012
67918.0,584.2998,584.335,584.29,584.36,584.234092,2024-10-18 12:47:00,830
112489.0,584.3556,584.3,584.36,584.41,584.3,2024-10-18 12:48:00,1118
56493.0,584.267,584.36,584.2036,584.38,584.2,2024-10-18 12:49:00,869
109808.0,584.177,584.2,584.18,584.25,584.12,2024-10-18 12:50:00,1379
89644.0,584.1793,584.17,584.2,584.265,584.1,2024-10-18 12:51:00,1179
96385.0,584.1804,584.2,584.29,584.3,584.12,2024-10-18 12:52:00,1194
53134.0,584.2778,584.295,584.2616,584.33,584.22,2024-10-18 12:53:00,851
149340.0,584.3846,584.26,584.55,584.585,584.24,2024-10-18 12:54:00,1762
156245.0,584.5206,584.53,584.53,584.63,584.43,2024-10-18 12:55:00,1721
120691.0,584.5589,584.5399,584.605,584.63,584.5,2024-10-18 12:56:00,1268
200021.0,584.6892,584.6,584.705,584.78,584.6,2024-10-18 12:57:00,2230
461087.0,584.5696,584.705,584.56,584.705,584.48,2024-10-18 12:58:00,3590
1126616.0,584.5128,584.59,584.57,584.65,584.37,2024-10-18 12:59:00,6743
147202.0,584.4785,584.53,584.54,584.6,584.36,2024-10-18 13:00:00,577
