volume,vwap,open,close,high,low,timestamp,transactions
27930.0,582.2906,582.26,582.29,582.325,582.23,2024-10-16 12:05:00,520
28897.0,582.2954,582.28,582.2799,582.325,582.235,2024-10-16 12:06:00,531
25159.0,582.2957,582.28,582.2611,582.325,582.25,2024-10-16 12:07:00,426
45851.0,582.3558,582.26,582.39,582.39,582.26,2024-10-16 12:08:00,696
47344.0,582.4248,582.39,582.44,582.46,582.3801,2024-10-16 12:09:00,661
89601.0,582.5333,582.44,582.53,582.5692,582.44,2024-10-16 12:10:00,909
74773.0,582.6023,582.52,582.58,582.65,582.5,2024-10-16 12:11:00,742
55720.0,582.4814,582.57,582.455,582.57,582.41,2024-10-16 12:12:00,790
33241.0,582.4893,582.4501,582.46,582.5128,582.4501,2024-10-16 12:13:00,558
51765.0,582.4774,582.46,582.47,582.51,582.45,2024-10-16 12:14:00,536
85440.0,582.5627,582.475,582.5999,582.62,582.45,2024-10-16 12:15:00,817
42276.0,582.6114,582.61,582.57,582.647017,582.57,2024-10-16 12:16:00,591
57903.0,582.5629,582.58,582.51,582.615,582.5006,2024-10-16 12:17:00,777
64021.0,582.4953,582.51,582.47,582.555,582.43,2024-10-16 12:18:00,792
31501.0,582.5204,582.48,582.515,582.56,582.465,2024-10-16 12:19:00,492
39694.0,582.4856,582.52,582.51,582.5492,582.4101,2024-10-16 12:20:00,638
48666.0,582.4342,582.51,582.37,582.51,582.3612,2024-10-16 12:21:00,636
74010.0,582.3075,582.36,582.27,582.365,582.24,2024-10-16 12:22:00,795
64549.0,582.2832,582.26,582.29,582.335,582.22,2024-10-16 12:23:00,780
34652.0,582.2436,582.29,582.27,582.2999,582.1925,2024-10-16 12:24:00,556
172995.0,580.3389,582.2788,582.29,582.33,582.25,2024-10-16 12:25:00,527
43536.0,582.291,582.29,582.29,582.325,582.25,2024-10-16 12:26:00,606
53709.0,582.3957,582.295,582.42,582.44,582.295,2024-10-16 12:27:00,599
43649.0,582.38,582.42,582.355,582.45,582.325,2024-10-16 12:28:00,567
26387.0,582.3754,582.36,582.36,582.41,582.34,2024-10-16 12:29:00,430
41534.0,582.2875,582.36,582.23,582.36,582.22,2024-10-16 12:30:00,669
59761.0,582.2314,582.24,582.2722,582.315,582.1825,2024-10-16 12:31:00,754
34658.0,582.2475,582.28,582.23,582.28,582.22,2024-10-16 12:32:00,512
78352.0,582.3677,582.23,582.4099,582.42,582.23,2024-10-16 12:33:00,799
180139.0,580.4661,582.3971,582.52,582.53,582.37,2024-10-16 12:34:00,783
58477.0,582.4572,582.53,582.42,582.53,582.41,2024-10-16 12:35:00,815
75676.0,582.4101,582.43,582.38,582.44,582.3601,2024-10-16 12:36:00,826
661282.0,582.3659,582.39,582.43,582.45,582.365,2024-10-16 12:37:00,640
115216.0,582.409,582.42,582.42,582.44,582.385,2024-10-16 12:38:00,929
77414.0,582.4287,582.41,582.4205,582.47,582.4,2024-10-16 12:39:00,767
74506.0,582.439,582.43,582.48,582.49,582.41,2024-10-16 12:40:00,834
80848.0,582.4983,582.48,582.49,582.52,582.46,2024-10-16 12:41:00,857
74981.0,582.494,582.5,582.49,582.52,582.455,2024-10-16 12:42:00,820
67125.0,582.4865,582.485,582.495,582.53,582.43,2024-10-16 12:43:00,747
71433.0,582.4591,582.49,582.45,582.49,582.43,2024-10-16 12:44:00,773
127796.0,582.3724,582.45,582.3,582.455,582.29,2024-10-16 12:45:00,1243
100074.0,582.3494,582.3,582.37,582.38,582.3,2024-10-16 12:46:00,1075
89652.0,582.3929,582.3612,582.43,582.435,582.33,2024-10-16 12:47:00,1005
105850.0,582.3605,582.42,582.35,582.43,582.31,2024-10-16 12:48:00,1169
185967.0,582.3596,582.355,582.41,582.41,582.31,2024-10-16 12:49:00,1441
184763.0,582.4273,582.41,582.46,582.495,582.37,2024-10-16 12:50:00,1983
162372.0,582.4189,582.47,582.34,582.47,582.3205,2024-10-16 12:51:00,1699
450368.0,580.7928,582.34,582.185,582.37,582.175,2024-10-16 12:52:00,1881
204185.0,582.2085,582.18,582.23,582.25,582.1,2024-10-16 12:53:00,2132
203339.0,582.2892,582.24,582.3,582.35,582.18,2024-10-16 12:54:00,1986
257885.0,582.3162,582.3,582.28,582.4,582.25,2024-10-16 12:55:00,2554
516212.0,582.2197,582.275,582.24,582.3,582.11,2024-10-16 12:56:00,3661
257222.0,582.2375,582.2301,582.27,582.3,582.2,2024-10-16 12:57:00,2364
381591.0,582.2348,582.27,582.155,582.28,582.15,2024-10-16 12:58:00,3196
1393812.0,582.3059,582.155,582.24,582.44,582.13,2024-10-16 12:59:00,7858
105113.0,582.1911,582.23,582.13,582.34,582.08,2024-10-16 13:00:00,419
