volume,vwap,open,close,high,low,timestamp,transactions
118362.0,569.0744,569.11,569.14,569.165,568.94,2024-10-02 12:05:00,1125
89889.0,569.1668,569.12,569.0976,569.24,569.08,2024-10-02 12:06:00,899
56997.0,569.0349,569.1,569.02,569.11,568.99,2024-10-02 12:07:00,624
107161.0,568.9901,569.035,569.065,569.1,568.93,2024-10-02 12:08:00,920
48675.0,569.11,569.08,569.1599,569.16,569.05,2024-10-02 12:09:00,610
90157.0,569.2016,569.16,569.09,569.28,569.08,2024-10-02 12:10:00,829
42230.0,569.1149,569.08,569.16,569.2,569.05,2024-10-02 12:11:00,600
33370.0,569.2018,569.17,569.2,569.25,569.16,2024-10-02 12:12:00,501
44968.0,569.1886,569.22,569.155,569.245,569.15,2024-10-02 12:13:00,649
49904.0,569.1446,569.14,569.21,569.22,569.1001,2024-10-02 12:14:00,510
36862.0,569.1842,569.2,569.2,569.22,569.1101,2024-10-02 12:15:00,556
54632.0,569.175,569.19,569.198,569.21,569.15,2024-10-02 12:16:00,773
41197.0,569.1739,569.19,569.12,569.25,569.085,2024-10-02 12:17:00,610
28582.0,569.1239,569.11,569.14,569.18,569.09,2024-10-02 12:18:00,499
40642.0,569.194,569.14,569.21,569.2451,569.11,2024-10-02 12:19:00,616
54050.0,569.2628,569.215,569.32,569.34,569.19,2024-10-02 12:20:00,721
38998.0,569.2468,569.34,569.21,569.34,569.19,2024-10-02 12:21:00,593
35388.0,569.1602,569.22,569.16,569.23,569.12,2024-10-02 12:22:00,593
24276.0,569.1723,569.15,569.16,569.1999,569.13,2024-10-02 12:23:00,430
62482.0,569.0694,569.16,569.1211,569.16,569.02,2024-10-02 12:24:00,748
27445.0,569.0936,569.12,569.1,569.13,569.03,2024-10-02 12:25:00,476
22256.0,569.1483,569.12,569.14,569.18,569.12,2024-10-02 12:26:00,437
25153.0,569.1883,569.145,569.2,569.2301,569.1401,2024-10-02 12:27:00,542
37616.0,569.203,569.19,569.23,569.28,569.15,2024-10-02 12:28:00,654
26221.0,569.2157,569.24,569.21,569.2699,569.15,2024-10-02 12:29:00,513
65232.0,569.0843,569.22,569.04,569.2357,569.0,2024-10-02 12:30:00,837
94601.0,568.9915,569.03,568.915,569.08,568.89,2024-10-02 12:31:00,1067
53879.0,568.921,568.93,568.9,568.98,568.85,2024-10-02 12:32:00,740
62663.0,568.9233,568.91,568.9,568.96,568.87,2024-10-02 12:33:00,749
63863.0,568.8889,568.9,569.038973,569.04,568.88,2024-10-02 12:34:00,629
103484.0,569.1274,569.03,569.13,569.225,568.98,2024-10-02 12:35:00,1181
234266.0,568.936,569.14,569.08,569.27,569.04,2024-10-02 12:36:00,1105
88010.0,569.0935,569.08,569.11,569.1399,569.01,2024-10-02 12:37:00,820
104068.0,569.0298,569.105,569.08,569.105,568.974,2024-10-02 12:38:00,991
38171.0,569.0446,569.09,569.02,569.09,568.99,2024-10-02 12:39:00,565
86881.0,568.9217,569.03,568.835,569.04,568.81,2024-10-02 12:40:00,1070
257506.0,568.841,568.84,569.05,569.06,568.84,2024-10-02 12:41:00,1373
77231.0,569.0702,569.05,569.055,569.12,569.02,2024-10-02 12:42:00,943
45467.0,569.1114,569.055,569.145,569.16,569.04,2024-10-02 12:43:00,719
102644.0,569.2106,569.15,569.15,569.26,569.135,2024-10-02 12:44:00,1062
69446.0,569.2505,569.15,569.31,569.33,569.145,2024-10-02 12:45:00,985
120244.0,569.3969,569.3001,569.43,569.46,569.3001,2024-10-02 12:46:00,1298
97660.0,569.3708,569.43,569.3,569.44,569.26,2024-10-02 12:47:00,1100
53854.0,569.3106,569.3,569.3115,569.35,569.25,2024-10-02 12:48:00,868
186905.0,569.3312,569.31,569.36,569.43,569.21,2024-10-02 12:49:00,1910
232932.0,569.1988,569.35,569.23,569.37,569.03,2024-10-02 12:50:00,2422
92233.0,569.2388,569.23,569.26,569.325,569.13,2024-10-02 12:51:00,1305
142319.0,569.2565,569.26,569.26,569.34,569.21,2024-10-02 12:52:00,1369
265343.0,568.9698,569.25,569.15,569.25,569.1,2024-10-02 12:53:00,1380
173555.0,569.04,569.155,569.03,569.155,568.96,2024-10-02 12:54:00,1965
179479.0,568.974,569.02,568.91,569.04,568.91,2024-10-02 12:55:00,2107
216588.0,568.9321,568.9,568.88,569.05,568.84,2024-10-02 12:56:00,2187
308375.0,568.97,568.88,568.99,569.05,568.88,2024-10-02 12:57:00,2522
337855.0,568.9804,568.99,569.0799,569.09,568.91,2024-10-02 12:58:00,3317
1074902.0,568.9331,569.075,568.85,569.23,568.7,2024-10-02 12:59:00,7715
153468.0,568.7541,568.82,568.82,568.9,568.64,2024-10-02 13:00:00,500
