volume,vwap,open,close,high,low,timestamp,transactions
36442.0,570.7638,570.7513,570.86,570.87,570.6601,2024-10-31 12:02:00,713
65141.0,570.7093,570.77,570.71,570.77,570.65,2024-10-31 12:03:00,831
38881.0,570.7945,570.7,570.8,570.86,570.67,2024-10-31 12:04:00,685
33303.0,570.8744,570.8158,570.9,570.9374,570.8,2024-10-31 12:05:00,604
53954.0,570.98,570.9,571.03,571.04,570.87,2024-10-31 12:06:00,914
74127.0,571.0348,571.02,571.03,571.11,570.95,2024-10-31 12:07:00,1084
88674.0,571.1696,571.01,571.21,571.37,571.01,2024-10-31 12:08:00,1178
73526.0,571.2416,571.2,571.27,571.29,571.17,2024-10-31 12:09:00,838
201784.0,576.4471,571.265,571.04,571.315,571.04,2024-10-31 12:10:00,951
125902.0,570.9326,571.05,570.92,571.0599,570.81,2024-10-31 12:11:00,1153
107325.0,570.9966,570.92,570.92,571.01,570.86,2024-10-31 12:12:00,825
67706.0,570.928,570.93,570.9474,570.96,570.87,2024-10-31 12:13:00,694
87865.0,571.1022,570.96,571.1899,571.22,570.945,2024-10-31 12:14:00,1010
62406.0,571.1811,571.22,571.14,571.25,571.09,2024-10-31 12:15:00,894
78094.0,571.0235,571.15,570.97,571.17,570.92,2024-10-31 12:16:00,942
277539.0,574.9358,570.97,571.2101,571.23,570.93,2024-10-31 12:17:00,1463
174475.0,571.1314,571.24,571.28,571.29,570.98,2024-10-31 12:18:00,1248
175583.0,571.3041,571.27,571.365,571.38,571.22,2024-10-31 12:19:00,1585
196740.0,571.4247,571.37,571.43,571.47,571.32,2024-10-31 12:20:00,1827
104791.0,571.4546,571.43,571.47,571.54,571.36,2024-10-31 12:21:00,1023
71726.0,571.4193,571.48,571.44,571.49,571.35,2024-10-31 12:22:00,840
98960.0,571.6049,571.45,571.64,571.67,571.45,2024-10-31 12:23:00,1056
218754.0,576.2044,571.64,571.4299,571.74,571.41,2024-10-31 12:24:00,1135
89375.0,571.3661,571.42,571.35,571.48,571.282,2024-10-31 12:25:00,1049
718075.0,572.7882,571.34,571.305,571.39,571.25,2024-10-31 12:26:00,1114
410010.0,576.4117,571.305,571.1857,571.44,571.17,2024-10-31 12:27:00,1419
96068.0,571.1637,571.1821,571.205,571.22,571.085,2024-10-31 12:28:00,1061
93192.0,571.1964,571.2,571.175,571.27,571.15,2024-10-31 12:29:00,1076
296135.0,574.7229,571.18,570.86,571.37,570.81,2024-10-31 12:30:00,1938
100995.0,570.814,570.83,570.7864,570.94,570.69,2024-10-31 12:31:00,1453
235411.0,575.4328,570.79,570.47,570.83,570.47,2024-10-31 12:32:00,1601
204039.0,576.1469,570.47,570.5,570.65,570.44,2024-10-31 12:33:00,1167
276658.0,574.6798,570.5,570.54,570.63,570.5,2024-10-31 12:34:00,1354
284933.0,574.5496,570.56,570.6399,570.66,570.41,2024-10-31 12:35:00,1697
112344.0,570.6172,570.62,570.66,570.74,570.4501,2024-10-31 12:36:00,1150
220483.0,575.7794,570.66,570.76,570.7799,570.55,2024-10-31 12:37:00,1217
71861.0,570.6616,570.75,570.63,570.8249,570.52,2024-10-31 12:38:00,1210
100271.0,570.6668,570.63,570.66,570.73,570.59,2024-10-31 12:39:00,1295
104419.0,570.5485,570.67,570.455,570.67,570.445,2024-10-31 12:40:00,1302
139951.0,570.5809,570.46,570.7,570.715,570.44,2024-10-31 12:41:00,1352
134164.0,570.711,570.69,570.82,570.83,570.6201,2024-10-31 12:42:00,1292
138102.0,570.8964,570.83,570.97,570.99,570.8101,2024-10-31 12:43:00,1421
291196.0,570.8519,570.97,570.86,571.02,570.68,2024-10-31 12:44:00,2480
206280.0,570.9674,570.88,571.19,571.2,570.79,2024-10-31 12:45:00,1667
110704.0,571.1133,571.19,571.07,571.21,571.04,2024-10-31 12:46:00,1513
234621.0,571.2268,571.075,571.39,571.44,571.05,2024-10-31 12:47:00,2248
500293.0,573.5911,571.4,571.67,571.7,571.4,2024-10-31 12:48:00,3098
273565.0,571.7579,571.66,571.76,571.905,571.66,2024-10-31 12:49:00,2648
579258.0,573.516,571.76,571.9,572.0,571.65,2024-10-31 12:50:00,3716
294372.0,571.5449,571.92,571.2699,571.92,571.14,2024-10-31 12:51:00,2861
212558.0,571.0491,571.25,570.75,571.26,570.75,2024-10-31 12:52:00,2493
241991.0,570.6015,570.75,570.44,570.78,570.38,2024-10-31 12:53:00,3082
467408.0,570.2486,570.44,569.85,570.6,569.82,2024-10-31 12:54:00,5215
794743.0,573.0372,569.85,570.06,570.22,569.73,2024-10-31 12:55:00,5010
413289.0,569.9087,570.07,569.865,570.17,569.77,2024-10-31 12:56:00,3952
750517.0,571.6427,569.87,570.26,570.28,569.87,2024-10-31 12:57:00,4776
1009442.0,572.3929,570.25,569.785,570.31,569.7801,2024-10-31 12:58:00,5771
1645311.0,569.0387,569.79,568.55,569.8,568.44,2024-10-31 12:59:00,13306
287661.0,569.0597,568.53,569.22,569.37,568.48,2024-10-31 13:00:00,1163
