volume,vwap,open,close,high,low,timestamp,transactions
42131.0,570.2667,570.262,570.27,570.32,570.21,2024-10-01 12:01:00,592
114760.0,570.1523,570.27,570.1501,570.29,570.07,2024-10-01 12:02:00,1020
49676.0,570.1489,570.15,570.15,570.2696,570.045,2024-10-01 12:03:00,713
55501.0,570.1598,570.18,570.145,570.215,570.11,2024-10-01 12:04:00,538
145914.0,570.0278,570.15,569.98,570.18,569.925,2024-10-01 12:05:00,1364
45811.0,570.1022,569.99,570.18,570.2,569.97,2024-10-01 12:06:00,650
65864.0,570.221,570.2,570.27,570.31,570.13,2024-10-01 12:07:00,736
50609.0,570.3865,570.27,570.425,570.48,570.26,2024-10-01 12:08:00,743
27397.0,570.36,570.42,570.29,570.44,570.29,2024-10-01 12:09:00,455
31623.0,570.2819,570.29,570.22,570.3825,570.2,2024-10-01 12:10:00,538
86113.0,570.0344,570.22,570.03,570.22,569.93,2024-10-01 12:11:00,988
111820.0,569.9747,570.03,569.95,570.13,569.87,2024-10-01 12:12:00,1117
170235.0,569.853,569.95,569.85,570.0,569.7,2024-10-01 12:13:00,1588
106256.0,569.8709,569.87,569.89,569.95,569.8,2024-10-01 12:14:00,1238
74425.0,569.9344,569.89,569.87,570.05,569.828552,2024-10-01 12:15:00,880
107101.0,569.7421,569.8601,569.66,569.92,569.58,2024-10-01 12:16:00,1100
50523.0,569.7266,569.66,569.82,569.88,569.5857,2024-10-01 12:17:00,795
54974.0,569.8234,569.81,569.8,569.92,569.7168,2024-10-01 12:18:00,674
57670.0,569.9314,569.81,569.955,570.005,569.81,2024-10-01 12:19:00,841
84459.0,570.0533,569.96,570.11,570.22,569.8605,2024-10-01 12:20:00,969
57506.0,570.1956,570.125,570.26,570.34,570.08,2024-10-01 12:21:00,740
81476.0,570.2833,570.29,570.22,570.4,570.12,2024-10-01 12:22:00,1084
89031.0,570.1413,570.22,570.2,570.23,570.0,2024-10-01 12:23:00,1006
115994.0,570.2451,570.2,570.22,570.34,570.16,2024-10-01 12:24:00,927
61233.0,570.2741,570.22,570.41,570.45,570.13,2024-10-01 12:25:00,877
59910.0,570.2675,570.41,570.25,570.4899,570.1501,2024-10-01 12:26:00,678
59451.0,570.3063,570.25,570.34,570.35,570.2,2024-10-01 12:27:00,662
107506.0,570.3095,570.34,570.32,570.36,570.2229,2024-10-01 12:28:00,1096
86435.0,570.2728,570.32,570.2601,570.36,570.15,2024-10-01 12:29:00,1009
129151.0,570.0878,570.275,570.015,570.275,569.99,2024-10-01 12:30:00,1389
57545.0,570.015,570.03,569.9685,570.07,569.93,2024-10-01 12:31:00,768
84202.0,569.824,569.98,569.695,570.02,569.67,2024-10-01 12:32:00,1039
52371.0,569.6745,569.72,569.6,569.79,569.57,2024-10-01 12:33:00,768
95808.0,569.528,569.6,569.36,569.66,569.36,2024-10-01 12:34:00,1101
158681.0,569.2552,569.37,568.99,569.49,568.97,2024-10-01 12:35:00,1838
135068.0,569.112,569.04,569.23,569.29,568.86,2024-10-01 12:36:00,1499
118086.0,569.144,569.2239,569.18,569.28,569.03,2024-10-01 12:37:00,1257
159535.0,569.1668,569.19,569.3095,569.31,569.04,2024-10-01 12:38:00,1588
92856.0,569.4401,569.31,569.37,569.54,569.3,2024-10-01 12:39:00,1196
143055.0,569.5889,569.3887,569.55,569.74,569.37,2024-10-01 12:40:00,1536
142187.0,569.579,569.6,569.49,569.68,569.4001,2024-10-01 12:41:00,1757
94083.0,569.5378,569.51,569.61,569.6201,569.4301,2024-10-01 12:42:00,1286
167069.0,569.5579,569.6,569.39,569.6416,569.36,2024-10-01 12:43:00,2323
244499.0,569.3067,569.41,569.26,569.42,569.21,2024-10-01 12:44:00,2422
223149.0,569.2059,569.28,569.16,569.33,569.06,2024-10-01 12:45:00,2126
214435.0,569.1354,569.165,569.13,569.32,569.06,2024-10-01 12:46:00,1820
102298.0,569.0816,569.11,569.05,569.1999,568.95,2024-10-01 12:47:00,1246
213900.0,572.0524,569.03,569.12,569.22,569.0,2024-10-01 12:48:00,1113
109693.0,569.0088,569.15,568.96,569.243,568.875,2024-10-01 12:49:00,1336
295325.0,569.0667,568.98,569.12,569.23,568.88,2024-10-01 12:50:00,3529
201736.0,569.0169,569.13,569.07,569.21,568.89,2024-10-01 12:51:00,2141
112090.0,569.0917,569.04,569.1,569.2,569.0,2024-10-01 12:52:00,1457
157590.0,568.8715,569.12,568.7501,569.1801,568.69,2024-10-01 12:53:00,2116
232220.0,568.5949,568.75,568.5852,568.805,568.38,2024-10-01 12:54:00,2772
294793.0,568.6711,568.58,568.77,568.92,568.53,2024-10-01 12:55:00,3329
280822.0,568.8971,568.75,568.88,569.11,568.7,2024-10-01 12:56:00,2779
292575.0,568.7478,568.91,568.71,568.99,568.63,2024-10-01 12:57:00,3057
465412.0,568.6713,568.72,568.66,568.805,568.58,2024-10-01 12:58:00,4536
1434646.0,569.067,568.67,568.69,568.75,568.44,2024-10-01 12:59:00,8779
202502.0,568.8522,568.67,569.151,569.25,568.62,2024-10-01 13:00:00,595
