volume,vwap,open,close,high,low,timestamp,transactions
17934.0,582.3791,582.4101,582.3499,582.425,582.34,2024-10-29 12:05:00,408
39264.0,582.363,582.34,582.35,582.39,582.33,2024-10-29 12:06:00,510
31176.0,582.3789,582.36,582.37,582.4,582.34,2024-10-29 12:07:00,497
93314.0,582.4394,582.37,582.47,582.51,582.36,2024-10-29 12:08:00,1109
59299.0,582.5622,582.47,582.64,582.64,582.4601,2024-10-29 12:09:00,727
41688.0,582.6164,582.63,582.55,582.675,582.54,2024-10-29 12:10:00,632
34311.0,582.5542,582.5699,582.54,582.63,582.5,2024-10-29 12:11:00,571
26923.0,582.5183,582.55,582.52,582.55,582.46,2024-10-29 12:12:00,540
25011.0,582.5144,582.51,582.52,582.54,582.47,2024-10-29 12:13:00,562
26412.0,582.5015,582.515,582.515,582.54,582.48,2024-10-29 12:14:00,504
39287.0,582.4918,582.51,582.44,582.54,582.435,2024-10-29 12:15:00,670
46847.0,582.399,582.44,582.44,582.47,582.3501,2024-10-29 12:16:00,765
37091.0,582.457,582.435,582.4699,582.49,582.42,2024-10-29 12:17:00,519
58466.0,582.5336,582.46,582.57,582.58,582.45,2024-10-29 12:18:00,736
96688.0,582.5962,582.58,582.6,582.65,582.56,2024-10-29 12:19:00,957
47103.0,582.5959,582.61,582.6,582.63,582.5511,2024-10-29 12:20:00,579
41267.0,582.5861,582.6,582.5599,582.6199,582.54,2024-10-29 12:21:00,588
31041.0,582.5637,582.565,582.565,582.61,582.53,2024-10-29 12:22:00,588
55984.0,582.6106,582.57,582.6701,582.68,582.565,2024-10-29 12:23:00,712
58284.0,582.7099,582.677972,582.69,582.76,582.66,2024-10-29 12:24:00,777
57101.0,582.6278,582.67,582.6775,582.6775,582.5532,2024-10-29 12:25:00,735
38738.0,582.7184,582.68,582.7,582.76,582.68,2024-10-29 12:26:00,604
47864.0,582.7348,582.695,582.75,582.76,582.6901,2024-10-29 12:27:00,601
67694.0,582.7219,582.74,582.7611,582.78,582.65,2024-10-29 12:28:00,982
88055.0,582.8329,582.77,582.84,582.907,582.7634,2024-10-29 12:29:00,1028
88783.0,582.8135,582.815,582.7501,582.895,582.715197,2024-10-29 12:30:00,1073
90421.0,582.6741,582.77,582.67,582.77,582.64,2024-10-29 12:31:00,980
53263.0,582.7099,582.665,582.72,582.75,582.65,2024-10-29 12:32:00,708
40673.0,582.7445,582.729,582.74,582.77,582.72,2024-10-29 12:33:00,569
31069.0,582.7612,582.75,582.7899,582.8,582.73,2024-10-29 12:34:00,606
35444.0,582.7616,582.79,582.72,582.82,582.6901,2024-10-29 12:35:00,758
71338.0,582.6063,582.72,582.51,582.72,582.51,2024-10-29 12:36:00,893
63846.0,582.5001,582.53,582.47,582.5575,582.45,2024-10-29 12:37:00,903
101973.0,582.5336,582.48,582.53,582.58,582.46,2024-10-29 12:38:00,1148
109616.0,582.5564,582.54,582.515,582.635,582.5,2024-10-29 12:39:00,1053
118823.0,582.4473,582.53,582.46,582.53,582.41,2024-10-29 12:40:00,1199
77698.0,582.4312,582.46,582.43,582.48,582.4,2024-10-29 12:41:00,888
103083.0,582.4165,582.41,582.3709,582.47,582.37,2024-10-29 12:42:00,1172
94823.0,582.4214,582.38,582.5395,582.54,582.35,2024-10-29 12:43:00,1049
65601.0,582.4971,582.54,582.5,582.54,582.46,2024-10-29 12:44:00,828
82144.0,582.5152,582.5,582.525,582.58,582.47,2024-10-29 12:45:00,1054
101816.0,582.5084,582.52,582.52,582.59,582.43,2024-10-29 12:46:00,1123
69596.0,582.5167,582.5106,582.51,582.55,582.495,2024-10-29 12:47:00,859
75399.0,582.5337,582.51,582.54,582.6,582.51,2024-10-29 12:48:00,850
91054.0,582.5142,582.53,582.49,582.57,582.47,2024-10-29 12:49:00,1172
568277.0,582.2386,582.49,582.18,582.49,582.03,2024-10-29 12:50:00,3779
380791.0,581.9591,582.15,581.99,582.15,581.74,2024-10-29 12:51:00,3226
249770.0,582.0005,581.99,582.0,582.13,581.89,2024-10-29 12:52:00,2278
198655.0,581.9734,581.99,581.9697,582.06,581.91,2024-10-29 12:53:00,1926
400616.0,581.4499,581.965,581.8207,581.97,581.74,2024-10-29 12:54:00,2444
536907.0,581.1652,581.82,581.77,581.845,581.65,2024-10-29 12:55:00,2953
364240.0,581.2947,581.77,581.67,581.77,581.64,2024-10-29 12:56:00,2189
455500.0,581.2292,581.675,581.47,581.675,581.34,2024-10-29 12:57:00,2939
575784.0,581.2345,581.47,581.48,581.51,581.365,2024-10-29 12:58:00,3442
2126007.0,581.4237,581.46,581.7,581.76,581.42,2024-10-29 12:59:00,8922
449757.0,581.0637,581.7,582.03,582.03,581.67,2024-10-29 13:00:00,463
