volume,vwap,open,close,high,low,timestamp,transactions
170815.0,568.8307,571.33,571.2699,571.35,571.25,2024-10-04 12:04:00,597
73164.0,571.3653,571.27,571.42,571.48,571.27,2024-10-04 12:05:00,683
164421.0,568.7586,571.415,571.32,571.45,571.31,2024-10-04 12:06:00,477
27071.0,571.3793,571.3101,571.395,571.425,571.3001,2024-10-04 12:07:00,398
60715.0,571.3717,571.3911,571.44,571.445,571.3334,2024-10-04 12:08:00,502
31830.0,571.4372,571.43,571.42,571.485,571.4,2024-10-04 12:09:00,436
35822.0,571.4361,571.41,571.535,571.535,571.38,2024-10-04 12:10:00,563
45344.0,571.5006,571.54,571.38,571.56,571.38,2024-10-04 12:11:00,498
46829.0,571.3756,571.3801,571.38,571.44,571.31,2024-10-04 12:12:00,572
33017.0,571.4138,571.39,571.415,571.465,571.38,2024-10-04 12:13:00,422
14928.0,571.421,571.42,571.39,571.4599,571.39,2024-10-04 12:14:00,318
24091.0,571.3768,571.4,571.41,571.45,571.33,2024-10-04 12:15:00,397
62671.0,571.2835,571.39,571.365,571.4,571.22,2024-10-04 12:16:00,604
59226.0,571.3553,571.365,571.27,571.42,571.27,2024-10-04 12:17:00,612
48004.0,571.301,571.275,571.38,571.39,571.24,2024-10-04 12:18:00,525
50883.0,571.4603,571.38,571.52,571.54,571.37,2024-10-04 12:19:00,522
26627.0,571.4951,571.52,571.5101,571.54,571.45,2024-10-04 12:20:00,438
186280.0,571.8027,571.51,571.86,572.01,571.48,2024-10-04 12:21:00,2078
97274.0,571.8258,571.87,571.87,571.96,571.76,2024-10-04 12:22:00,943
220079.0,569.6761,571.885,571.975,572.09,571.88,2024-10-04 12:23:00,991
95828.0,571.9341,571.98,572.01,572.02,571.81,2024-10-04 12:24:00,1085
102460.0,571.9852,572.0,571.93,572.05,571.8801,2024-10-04 12:25:00,943
76976.0,571.9049,571.94,571.8099,571.97,571.74,2024-10-04 12:26:00,662
64262.0,571.853,571.81,571.865,571.9299,571.75,2024-10-04 12:27:00,645
60790.0,571.9197,571.87,572.035,572.04,571.86,2024-10-04 12:28:00,688
93078.0,572.1129,572.04,572.04,572.19,572.03,2024-10-04 12:29:00,1086
78219.0,571.9907,572.04,571.96,572.07,571.8958,2024-10-04 12:30:00,1097
43760.0,572.0493,571.96,572.1299,572.14,571.912,2024-10-04 12:31:00,707
137049.0,572.2963,572.14,572.31,572.455,572.14,2024-10-04 12:32:00,1797
64416.0,572.346,572.3,572.33,572.42,572.25,2024-10-04 12:33:00,870
120275.0,572.5327,572.33,572.56,572.7,572.33,2024-10-04 12:34:00,1380
319441.0,570.643,572.57,572.35,572.61,572.31,2024-10-04 12:35:00,1719
313251.0,572.3768,572.34,572.37,572.46,572.29,2024-10-04 12:36:00,1162
65428.0,572.4096,572.38,572.43,572.46,572.345,2024-10-04 12:37:00,802
112425.0,572.4209,572.42,572.44,572.46,572.35,2024-10-04 12:38:00,870
83180.0,572.4648,572.44,572.48,572.52,572.3501,2024-10-04 12:39:00,947
130233.0,572.6043,572.4999,572.62,572.71,572.42,2024-10-04 12:40:00,1401
118157.0,572.6161,572.62,572.63,572.68,572.55,2024-10-04 12:41:00,1210
159313.0,572.6255,572.64,572.61,572.67,572.58,2024-10-04 12:42:00,1255
100269.0,572.6789,572.61,572.75,572.75,572.6,2024-10-04 12:43:00,1179
110276.0,572.7145,572.75,572.8,572.8,572.64,2024-10-04 12:44:00,1244
252584.0,572.5781,572.785,572.41,572.785,572.38,2024-10-04 12:45:00,1843
195245.0,572.3161,572.41,572.32,572.49,572.15,2024-10-04 12:46:00,1769
236979.0,572.3611,572.31,572.5,572.51,572.26,2024-10-04 12:47:00,2053
173470.0,572.5849,572.51,572.58,572.66,572.505,2024-10-04 12:48:00,1783
143316.0,572.5897,572.59,572.57,572.67,572.51,2024-10-04 12:49:00,1439
155849.0,572.591,572.57,572.56,572.68,572.49,2024-10-04 12:50:00,1995
226854.0,572.5583,572.56,572.45,572.66,572.43,2024-10-04 12:51:00,2114
124827.0,572.5336,572.46,572.525,572.59,572.46,2024-10-04 12:52:00,1610
189141.0,572.4397,572.525,572.415,572.54,572.37,2024-10-04 12:53:00,1949
412432.0,571.2464,572.43,572.82,572.91,572.415,2024-10-04 12:54:00,2795
367958.0,572.9041,572.79,572.91,573.06,572.75,2024-10-04 12:55:00,3862
220197.0,572.9125,572.9001,572.94,572.97,572.835,2024-10-04 12:56:00,2370
439726.0,571.6742,572.93,573.205,573.36,572.925,2024-10-04 12:57:00,3547
403511.0,573.1066,573.21,573.115,573.21,572.97,2024-10-04 12:58:00,3923
1253179.0,572.4776,573.11,572.91,573.17,572.84,2024-10-04 12:59:00,7887
211571.0,572.8741,572.93,572.81,572.98,572.71,2024-10-04 13:00:00,746
