volume,vwap,open,close,high,low,timestamp,transactions
197131.0,570.9647,567.06,567.16,567.33,566.96,2024-10-07 12:03:00,978
61621.0,567.1852,567.17,567.19,567.2832,567.1201,2024-10-07 12:04:00,869
85563.0,567.3086,567.17,567.4501,567.476,567.11,2024-10-07 12:05:00,1052
99549.0,567.5783,567.44,567.67,567.69,567.38,2024-10-07 12:06:00,1224
57599.0,567.636,567.6583,567.6399,567.73,567.57,2024-10-07 12:07:00,926
49976.0,567.7422,567.64,567.7485,567.84,567.64,2024-10-07 12:08:00,859
99013.0,567.9299,567.75,567.9297,568.0999,567.73,2024-10-07 12:09:00,1361
120649.0,567.7671,567.9208,567.6,567.99,567.6,2024-10-07 12:10:00,1254
118132.0,567.7418,567.636,567.82,567.825,567.63,2024-10-07 12:11:00,1282
52715.0,567.8233,567.83,567.845,567.9,567.74,2024-10-07 12:12:00,852
79547.0,567.8073,567.84,567.6169,567.92,567.57,2024-10-07 12:13:00,1042
60662.0,567.6724,567.65,567.66,567.76,567.57,2024-10-07 12:14:00,816
61802.0,567.7878,567.66,567.81,567.8899,567.65,2024-10-07 12:15:00,844
295999.0,567.8498,567.81,567.875,567.92,567.66,2024-10-07 12:16:00,968
209986.0,571.0033,567.88,567.895,567.9799,567.7399,2024-10-07 12:17:00,1054
63211.0,567.9211,567.9,567.875,568.0,567.85,2024-10-07 12:18:00,775
69786.0,567.8697,567.87,567.89,567.94,567.77,2024-10-07 12:19:00,941
124983.0,567.936,567.87,567.91,568.0573,567.82,2024-10-07 12:20:00,1174
74754.0,567.902,567.89,567.98,567.98,567.83,2024-10-07 12:21:00,902
97832.0,568.1355,567.9872,568.26,568.275,567.98,2024-10-07 12:22:00,1260
61807.0,568.2109,568.22,568.26,568.295,568.14,2024-10-07 12:23:00,917
84266.0,568.0903,568.27,568.085,568.27,568.0,2024-10-07 12:24:00,1134
82502.0,568.0429,568.08,567.99,568.18,567.98,2024-10-07 12:25:00,818
53079.0,568.0473,567.99,568.0475,568.13,567.93,2024-10-07 12:26:00,780
53100.0,568.0361,568.04,568.02,568.1147,567.95,2024-10-07 12:27:00,720
61058.0,567.9357,568.02,567.83,568.07,567.83,2024-10-07 12:28:00,903
65708.0,567.8559,567.85,567.88,567.93,567.75,2024-10-07 12:29:00,968
408948.0,569.3542,567.88,567.56,568.05,567.385,2024-10-07 12:30:00,2610
500409.0,570.3421,567.58,567.4667,567.67,567.44,2024-10-07 12:31:00,1899
524493.0,571.529,567.44,567.47,567.525,567.33,2024-10-07 12:32:00,1312
145573.0,567.3264,567.49,567.33,567.49,567.16,2024-10-07 12:33:00,1782
459764.0,567.9894,567.35,567.395,567.46,567.2,2024-10-07 12:34:00,3152
361757.0,567.1242,567.3984,566.94,567.4789,566.81,2024-10-07 12:35:00,2752
150704.0,567.1139,566.93,567.24,567.32,566.9,2024-10-07 12:36:00,1411
159772.0,567.3923,567.24,567.47,567.56,567.18,2024-10-07 12:37:00,1590
138458.0,567.2948,567.47,567.27,567.475,567.21,2024-10-07 12:38:00,1539
146877.0,567.3301,567.27,567.4,567.42,567.25,2024-10-07 12:39:00,1550
137195.0,567.256,567.4,567.2,567.4199,567.1405,2024-10-07 12:40:00,1350
189683.0,567.1201,567.2,567.07,567.21,567.04,2024-10-07 12:41:00,1713
356380.0,566.9394,567.065,566.8875,567.13,566.78,2024-10-07 12:42:00,3107
346619.0,566.9403,566.87,567.16,567.19,566.77,2024-10-07 12:43:00,2220
148851.0,567.1042,567.15,567.205,567.24,567.01,2024-10-07 12:44:00,1676
393819.0,567.1667,567.2,567.18,567.31,567.08,2024-10-07 12:45:00,3482
157791.0,567.1222,567.16,567.09,567.24,567.01,2024-10-07 12:46:00,1944
210447.0,567.0332,567.11,566.97,567.16,566.94,2024-10-07 12:47:00,2220
329662.0,566.9915,566.9799,567.16,567.1789,566.89,2024-10-07 12:48:00,2526
328731.0,567.2998,567.1609,567.35,567.43,567.16,2024-10-07 12:49:00,3328
552390.0,567.7831,567.36,567.92,568.04,567.32,2024-10-07 12:50:00,4411
440819.0,568.0738,567.91,568.22,568.22,567.855,2024-10-07 12:51:00,3162
310347.0,568.2227,568.19,568.23,568.41,568.07,2024-10-07 12:52:00,2788
280523.0,568.3418,568.23,568.41,568.48,568.23,2024-10-07 12:53:00,3001
333216.0,568.4703,568.42,568.2099,568.6799,568.17,2024-10-07 12:54:00,3354
346509.0,567.9915,568.205,567.59,568.35,567.5288,2024-10-07 12:55:00,3502
455081.0,567.5149,567.58,567.465,567.65,567.33,2024-10-07 12:56:00,3252
354943.0,567.4522,567.445,567.38,567.62,567.26,2024-10-07 12:57:00,3347
697383.0,567.4035,567.37,567.49,567.575,567.23,2024-10-07 12:58:00,5752
1613539.0,567.4915,567.49,567.81,567.83,567.23,2024-10-07 12:59:00,9915
143506.0,567.8898,567.82,567.94,568.01,567.79,2024-10-07 13:00:00,636
