volume,vwap,open,close,high,low,timestamp,transactions
77633.0,578.3161,578.35,578.285,578.36,578.27,2024-10-24 12:04:00,726
44390.0,578.334,578.31,578.4,578.44,578.25,2024-10-24 12:05:00,530
46410.0,578.4797,578.41,578.4582,578.5267,578.41,2024-10-24 12:06:00,472
42035.0,578.5171,578.44,578.6,578.62,578.44,2024-10-24 12:07:00,430
38183.0,578.6816,578.61,578.68,578.74,578.61,2024-10-24 12:08:00,431
103018.0,578.8101,578.69,578.8,578.8599,578.69,2024-10-24 12:09:00,780
92554.0,578.9371,578.82,579.02,579.03,578.82,2024-10-24 12:10:00,864
160261.0,579.0885,579.0399,579.12,579.16,579.01,2024-10-24 12:11:00,960
111089.0,579.1192,579.11,579.16,579.19,579.07,2024-10-24 12:12:00,867
201945.0,579.3258,579.16,579.49,579.5,579.1201,2024-10-24 12:13:00,1628
111723.0,579.3043,579.48,579.21,579.4804,579.21,2024-10-24 12:14:00,838
119406.0,579.1566,579.21,579.17,579.21,579.11,2024-10-24 12:15:00,1000
48986.0,579.2079,579.15,579.22,579.2999,579.13,2024-10-24 12:16:00,582
30983.0,579.149,579.22,579.09,579.2237,579.08,2024-10-24 12:17:00,501
47756.0,579.1277,579.09,579.19,579.2,579.01,2024-10-24 12:18:00,700
105125.0,579.2745,579.2,579.35,579.35,579.18,2024-10-24 12:19:00,964
52213.0,579.3625,579.35,579.3401,579.415,579.3101,2024-10-24 12:20:00,640
59961.0,579.4095,579.34,579.405,579.45,579.34,2024-10-24 12:21:00,661
59466.0,579.3303,579.405,579.26,579.43,579.25,2024-10-24 12:22:00,624
90407.0,579.2558,579.25,579.3,579.32,579.1658,2024-10-24 12:23:00,722
48418.0,579.3012,579.28,579.35,579.36,579.2527,2024-10-24 12:24:00,563
99450.0,579.4406,579.36,579.5024,579.52,579.36,2024-10-24 12:25:00,846
45861.0,579.4701,579.52,579.4201,579.5201,579.375,2024-10-24 12:26:00,603
60392.0,579.479,579.4199,579.49,579.52,579.4199,2024-10-24 12:27:00,610
44833.0,579.4645,579.49,579.44,579.537168,579.42,2024-10-24 12:28:00,587
46000.0,579.4348,579.42,579.44,579.47,579.39,2024-10-24 12:29:00,572
63900.0,579.3481,579.44,579.37,579.45,579.27,2024-10-24 12:30:00,749
89904.0,579.5269,579.38,579.65,579.69,579.38,2024-10-24 12:31:00,1129
116600.0,579.7112,579.66,579.5825,579.885,579.54,2024-10-24 12:32:00,1244
90176.0,579.559,579.58,579.58,579.66,579.44,2024-10-24 12:33:00,882
57579.0,579.6746,579.59,579.72,579.73,579.59,2024-10-24 12:34:00,798
67528.0,579.7126,579.73,579.6,579.7999,579.58,2024-10-24 12:35:00,804
50013.0,579.6207,579.6,579.65,579.6899,579.52,2024-10-24 12:36:00,636
74899.0,579.5835,579.65,579.57,579.65,579.5201,2024-10-24 12:37:00,737
86453.0,579.4952,579.585,579.44,579.585,579.43,2024-10-24 12:38:00,990
103122.0,579.4035,579.44,579.33,579.46,579.325,2024-10-24 12:39:00,959
105762.0,579.3758,579.33,579.4,579.44,579.31,2024-10-24 12:40:00,1019
78618.0,579.3558,579.39,579.3299,579.415,579.29,2024-10-24 12:41:00,759
90102.0,579.3017,579.31,579.23,579.37,579.23,2024-10-24 12:42:00,1020
215982.0,579.1404,579.23,579.2099,579.24,579.07,2024-10-24 12:43:00,1902
49941.0,579.3066,579.1801,579.35,579.38,579.1801,2024-10-24 12:44:00,734
81344.0,579.3271,579.35,579.33,579.42,579.2634,2024-10-24 12:45:00,998
98555.0,579.4162,579.34,579.43,579.465,579.33,2024-10-24 12:46:00,1145
169543.0,579.4879,579.42,579.55,579.56,579.42,2024-10-24 12:47:00,1408
88498.0,579.5738,579.56,579.47,579.66,579.44,2024-10-24 12:48:00,1182
175262.0,579.4189,579.48,579.44,579.51,579.33,2024-10-24 12:49:00,1989
447763.0,579.0819,579.45,579.44,579.63,579.41,2024-10-24 12:50:00,2765
328276.0,578.8989,579.45,579.53,579.585,579.44,2024-10-24 12:51:00,1654
110850.0,579.5149,579.52,579.39,579.59,579.38,2024-10-24 12:52:00,1436
105665.0,579.3782,579.39,579.335,579.48,579.27,2024-10-24 12:53:00,1617
126653.0,579.4748,579.33,579.585,579.64,579.33,2024-10-24 12:54:00,1535
184242.0,579.4881,579.59,579.58,579.61,579.42,2024-10-24 12:55:00,2098
238960.0,579.4672,579.58,579.4301,579.61,579.37,2024-10-24 12:56:00,1916
969992.0,579.4926,579.43,579.21,579.51,579.15,2024-10-24 12:57:00,2565
301309.0,579.3116,579.2301,579.27,579.39,579.17,2024-10-24 12:58:00,2623
924850.0,579.1016,579.27,579.18,579.44,579.0001,2024-10-24 12:59:00,5743
642541.0,579.278,579.24,579.5,579.56,579.07,2024-10-24 13:00:00,563
