volume,vwap,open,close,high,low,timestamp,transactions
53768.0,579.7217,579.72,579.75,579.76,579.69,2024-10-11 12:05:00,584
69800.0,579.7799,579.76,579.805,579.805,579.74,2024-10-11 12:06:00,726
39424.0,579.8284,579.8,579.85,579.88,579.79,2024-10-11 12:07:00,592
62654.0,579.8486,579.85,579.83,579.89,579.8,2024-10-11 12:08:00,603
269150.0,580.0524,579.835,579.99,580.3,579.835,2024-10-11 12:09:00,2437
58892.0,579.9867,580.005,580.0845,580.085,579.92,2024-10-11 12:10:00,690
230167.0,577.911,580.085,580.24,580.25,580.08,2024-10-11 12:11:00,1028
188771.0,577.4229,580.23,580.1,580.2899,580.1,2024-10-11 12:12:00,827
77240.0,580.0582,580.08,580.0064,580.1,579.97,2024-10-11 12:13:00,834
102801.0,580.1294,580.01,580.17,580.21,579.99,2024-10-11 12:14:00,954
153779.0,580.2542,580.17,580.21,580.33,580.15,2024-10-11 12:15:00,1281
202283.0,577.6143,580.19,580.1999,580.28,580.134,2024-10-11 12:16:00,701
39925.0,580.1616,580.2,580.12,580.2,580.12,2024-10-11 12:17:00,552
47869.0,580.1559,580.14,580.18,580.19,580.099,2024-10-11 12:18:00,595
39310.0,580.1387,580.1701,580.13,580.18,580.08,2024-10-11 12:19:00,488
47397.0,580.0798,580.1233,580.09,580.17,580.03,2024-10-11 12:20:00,628
35002.0,580.0891,580.09,580.1483,580.16,580.05,2024-10-11 12:21:00,560
39805.0,580.075,580.1473,580.044,580.16,580.0,2024-10-11 12:22:00,711
58858.0,580.0153,580.04,580.07,580.08,579.9301,2024-10-11 12:23:00,619
26594.0,580.1054,580.08,580.13,580.14,580.08,2024-10-11 12:24:00,468
38545.0,580.1336,580.1201,580.19,580.19,580.05,2024-10-11 12:25:00,615
110504.0,580.0867,580.18,580.18,580.18,580.1,2024-10-11 12:26:00,689
41677.0,580.1622,580.17,580.14,580.22,580.13,2024-10-11 12:27:00,659
74986.0,580.1179,580.14,580.03,580.165,580.01,2024-10-11 12:28:00,812
145294.0,580.0548,580.027285,580.0595,580.09,579.9801,2024-10-11 12:29:00,968
126023.0,579.9574,580.055,579.965,580.055,579.87,2024-10-11 12:30:00,1213
192843.0,577.4194,579.965,580.0188,580.06,579.96,2024-10-11 12:31:00,873
80399.0,580.1401,580.004,580.25,580.265,580.0,2024-10-11 12:32:00,1009
62684.0,580.2771,580.26,580.25,580.32,580.2301,2024-10-11 12:33:00,826
99196.0,580.2091,580.247,580.185,580.28,580.11,2024-10-11 12:34:00,1063
113522.0,580.1002,580.195,580.06,580.195,580.01,2024-10-11 12:35:00,1189
207113.0,577.6058,580.07,580.03,580.075,579.98,2024-10-11 12:36:00,913
88115.0,580.0859,580.06,580.09,580.11,580.06,2024-10-11 12:37:00,849
117088.0,580.0383,580.07,580.0898,580.09,579.99,2024-10-11 12:38:00,1029
123536.0,580.0398,580.07,580.03,580.08,579.99,2024-10-11 12:39:00,1038
67108.0,579.982,580.03,579.96,580.04,579.93,2024-10-11 12:40:00,892
54982.0,579.9267,579.97,580.0,580.0,579.88,2024-10-11 12:41:00,803
108958.0,579.9302,579.98,579.97,579.985,579.845,2024-10-11 12:42:00,1092
53143.0,579.9207,579.97,579.91,579.985,579.86,2024-10-11 12:43:00,772
48687.0,579.9128,579.92,579.9107,579.95,579.86,2024-10-11 12:44:00,683
182881.0,580.0681,579.91,580.12,580.15,579.88,2024-10-11 12:45:00,1609
113829.0,579.9585,580.12,579.81,580.13,579.77,2024-10-11 12:46:00,1358
183576.0,579.8059,579.8,579.79,579.86,579.72,2024-10-11 12:47:00,1272
416555.0,577.5441,579.8,579.9,579.9,579.76,2024-10-11 12:48:00,1478
151981.0,579.8871,579.88,579.95,579.96,579.8,2024-10-11 12:49:00,1459
435592.0,577.7182,579.97,580.0399,580.15,579.95,2024-10-11 12:50:00,1917
233786.0,580.0118,580.035,579.935,580.095,579.91,2024-10-11 12:51:00,1838
401232.0,577.4856,579.93,579.97,579.98,579.87,2024-10-11 12:52:00,1504
224770.0,579.9822,579.97,579.95,580.02,579.93,2024-10-11 12:53:00,1948
191048.0,579.8772,579.93,579.89,579.935,579.82,2024-10-11 12:54:00,1780
318440.0,579.7521,579.885,579.85,579.885,579.64,2024-10-11 12:55:00,2849
204539.0,579.7789,579.855,579.8,579.87,579.73,2024-10-11 12:56:00,1921
309008.0,579.7201,579.8,579.73,579.8,579.62,2024-10-11 12:57:00,2665
517738.0,578.7754,579.725,579.61,579.74,579.53,2024-10-11 12:58:00,3187
1172823.0,579.2294,579.61,579.55,579.75,579.46,2024-10-11 12:59:00,6657
109717.0,579.5721,579.54,579.61,579.69,579.5,2024-10-11 13:00:00,462
