volume,vwap,open,close,high,low,timestamp,transactions
57909.0,566.6717,566.54,566.7,566.759,566.52,2024-10-03 12:04:00,622
29147.0,566.6408,566.7,566.65,566.71,566.56,2024-10-03 12:05:00,380
53334.0,566.6455,566.64,566.62,566.7099,566.6,2024-10-03 12:06:00,542
78429.0,566.4218,566.63,566.36,566.63,566.3,2024-10-03 12:07:00,804
233837.0,566.3001,566.35,566.38,566.38,566.175,2024-10-03 12:08:00,1432
210222.0,566.4631,566.37,566.48,566.525,566.36,2024-10-03 12:09:00,1406
129032.0,566.2735,566.47,566.21,566.49,566.05,2024-10-03 12:10:00,1292
63171.0,566.2328,566.2,566.23,566.327,566.17,2024-10-03 12:11:00,765
89757.0,566.4009,566.21,566.42,566.48,566.21,2024-10-03 12:12:00,948
89695.0,566.4575,566.4,566.4599,566.53,566.4,2024-10-03 12:13:00,868
64353.0,566.43,566.45,566.42,566.49,566.36,2024-10-03 12:14:00,592
64393.0,566.4257,566.4,566.46,566.5,566.34,2024-10-03 12:15:00,845
77203.0,566.3681,566.47,566.37,566.4999,566.32,2024-10-03 12:16:00,751
78164.0,566.3932,566.38,566.41,566.46,566.315,2024-10-03 12:17:00,827
58670.0,566.3782,566.39,566.39,566.45,566.34,2024-10-03 12:18:00,553
91642.0,566.5031,566.3749,566.49,566.58,566.3749,2024-10-03 12:19:00,871
44218.0,566.5147,566.51,566.515,566.56,566.46,2024-10-03 12:20:00,624
100277.0,566.4862,566.52,566.51,566.55,566.43,2024-10-03 12:21:00,1093
115241.0,566.6867,566.51,566.77,566.77,566.49,2024-10-03 12:22:00,1178
67806.0,566.7876,566.78,566.77,566.85,566.72,2024-10-03 12:23:00,756
66953.0,566.7544,566.77,566.74,566.8,566.72,2024-10-03 12:24:00,810
63470.0,566.7073,566.73,566.67,566.79,566.65,2024-10-03 12:25:00,826
40717.0,566.7313,566.69,566.76,566.76,566.688,2024-10-03 12:26:00,651
49643.0,566.7459,566.75,566.73,566.79,566.7,2024-10-03 12:27:00,679
129749.0,566.5676,566.73,566.4,566.83,566.27,2024-10-03 12:28:00,1656
122860.0,566.5367,566.41,566.53,566.59,566.39,2024-10-03 12:29:00,993
108589.0,566.515,566.55,566.58,566.58,566.45,2024-10-03 12:30:00,1220
50132.0,566.5518,566.58,566.57,566.63,566.49,2024-10-03 12:31:00,756
86460.0,566.6096,566.58,566.74,566.74,566.46,2024-10-03 12:32:00,947
266586.0,566.5512,566.75,566.7892,566.84,566.7492,2024-10-03 12:33:00,1006
69598.0,566.8568,566.76,566.8401,566.92,566.76,2024-10-03 12:34:00,801
103866.0,566.8463,566.86,566.84,566.92,566.78,2024-10-03 12:35:00,1069
100650.0,566.8223,566.83,566.88,566.88,566.76,2024-10-03 12:36:00,949
83023.0,566.8358,566.88,566.84,566.9,566.78,2024-10-03 12:37:00,914
54212.0,566.8769,566.86,566.9,566.95,566.82,2024-10-03 12:38:00,824
69283.0,566.93,566.89,566.92,566.98,566.88,2024-10-03 12:39:00,881
241879.0,567.8924,566.93,566.81,566.95,566.79,2024-10-03 12:40:00,1264
118355.0,566.7628,566.83,566.79,566.83,566.71,2024-10-03 12:41:00,1277
117403.0,566.6465,566.78,566.69,566.81,566.44,2024-10-03 12:42:00,1371
84471.0,566.7038,566.71,566.57,566.8,566.55,2024-10-03 12:43:00,980
136318.0,566.584,566.6,566.56,566.67,566.52,2024-10-03 12:44:00,1330
99927.0,566.6456,566.54,566.73,566.76,566.54,2024-10-03 12:45:00,1161
106904.0,566.6767,566.75,566.68,566.77,566.54,2024-10-03 12:46:00,1262
567840.0,567.1059,566.68,566.9301,566.99,566.63,2024-10-03 12:47:00,1549
346851.0,567.0485,566.95,567.13,567.14,566.94,2024-10-03 12:48:00,2990
85800.0,567.1702,567.15,567.15,567.22,567.13,2024-10-03 12:49:00,1156
313838.0,567.3336,567.12,567.28,567.54,567.03,2024-10-03 12:50:00,3141
155837.0,567.2735,567.27,567.275,567.34,567.16,2024-10-03 12:51:00,1489
234223.0,567.0682,567.28,566.97,567.28,566.9,2024-10-03 12:52:00,2119
196030.0,566.9458,566.96,567.015,567.06,566.8,2024-10-03 12:53:00,1978
181122.0,567.1917,567.02,567.34,567.37,567.02,2024-10-03 12:54:00,1880
317845.0,567.4485,567.35,567.39,567.59,567.2,2024-10-03 12:55:00,3465
224190.0,567.3467,567.38,567.37,567.45,567.25,2024-10-03 12:56:00,2335
460753.0,567.5937,567.37,567.6601,567.7405,567.37,2024-10-03 12:57:00,2978
494093.0,567.8858,567.67,568.02,568.02,567.65,2024-10-03 12:58:00,3884
928879.0,567.9905,568.0,567.78,568.27,567.5605,2024-10-03 12:59:00,7814
132483.0,567.8234,567.77,567.79,567.94,567.7,2024-10-03 13:00:00,492
