volume,vwap,open,close,high,low,timestamp,transactions
64713.0,583.1431,583.08,583.14,583.22,583.06,2024-10-22 12:05:00,751
27859.0,583.1265,583.13,583.125,583.16,583.0902,2024-10-22 12:06:00,476
72222.0,583.0861,583.11,583.16,583.17,583.11,2024-10-22 12:07:00,326
41588.0,583.1478,583.15,583.14,583.19,583.11,2024-10-22 12:08:00,469
43463.0,583.2417,583.155,583.3171,583.32,583.14,2024-10-22 12:09:00,538
98560.0,583.4042,583.32,583.45,583.47,583.32,2024-10-22 12:10:00,1124
71684.0,583.4219,583.44,583.43,583.45,583.4,2024-10-22 12:11:00,810
69940.0,583.4097,583.43,583.39,583.46,583.35,2024-10-22 12:12:00,761
37118.0,583.4304,583.38,583.44,583.46,583.38,2024-10-22 12:13:00,553
33885.0,583.4338,583.435,583.4499,583.47,583.4,2024-10-22 12:14:00,694
34795.0,583.4506,583.425,583.42,583.5,583.38,2024-10-22 12:15:00,717
42886.0,583.5324,583.42,583.59,583.59,583.42,2024-10-22 12:16:00,800
68652.0,583.5764,583.59,583.61,583.61,583.5301,2024-10-22 12:17:00,891
62481.0,583.6321,583.6001,583.59,583.7,583.57,2024-10-22 12:18:00,812
67377.0,583.554,583.57,583.61,583.62,583.5,2024-10-22 12:19:00,775
58254.0,583.5289,583.61,583.58,583.62,583.51,2024-10-22 12:20:00,605
40250.0,583.5693,583.56,583.5199,583.61,583.4934,2024-10-22 12:21:00,584
63212.0,583.5188,583.52,583.52,583.57,583.48,2024-10-22 12:22:00,745
123040.0,583.458,583.52,583.48,583.5499,583.4,2024-10-22 12:23:00,1374
44985.0,583.5278,583.47,583.48,583.58,583.46,2024-10-22 12:24:00,581
41033.0,583.5644,583.4899,583.59,583.6199,583.48,2024-10-22 12:25:00,733
50446.0,583.5821,583.6,583.59,583.61,583.55,2024-10-22 12:26:00,590
39082.0,583.5738,583.59,583.6,583.605,583.5301,2024-10-22 12:27:00,607
51637.0,583.5725,583.58,583.6,583.605,583.53,2024-10-22 12:28:00,608
77213.0,583.6068,583.6,583.64,583.66,583.57,2024-10-22 12:29:00,845
163931.0,583.7243,583.65,583.77,583.79,583.63,2024-10-22 12:30:00,1272
90296.0,583.7426,583.75,583.74,583.83,583.66,2024-10-22 12:31:00,1182
44043.0,583.7482,583.74,583.77,583.78,583.7014,2024-10-22 12:32:00,723
51443.0,583.7299,583.79,583.7,583.79,583.6601,2024-10-22 12:33:00,774
53244.0,583.7736,583.7,583.815,583.82,583.69,2024-10-22 12:34:00,682
75741.0,583.8936,583.81,583.95,583.97,583.8,2024-10-22 12:35:00,995
74168.0,583.9894,583.96,583.96,584.06,583.93,2024-10-22 12:36:00,863
61902.0,583.8782,583.94,583.8501,583.94,583.82,2024-10-22 12:37:00,792
53014.0,583.8519,583.87,583.8313,583.9,583.818,2024-10-22 12:38:00,691
83757.0,583.7401,583.85,583.67,583.8699,583.62,2024-10-22 12:39:00,938
85253.0,583.678,583.6501,583.67,583.71,583.62,2024-10-22 12:40:00,882
78422.0,583.6351,583.66,583.69,583.6969,583.5701,2024-10-22 12:41:00,843
83206.0,583.7384,583.69,583.73,583.7799,583.69,2024-10-22 12:42:00,902
50856.0,583.7489,583.74,583.82,583.82,583.7,2024-10-22 12:43:00,717
66411.0,583.7941,583.83,583.8,583.84,583.74,2024-10-22 12:44:00,870
95979.0,583.8177,583.7925,583.85,583.86,583.75,2024-10-22 12:45:00,981
148480.0,583.8837,583.85,583.95,583.96,583.81,2024-10-22 12:46:00,1508
158357.0,583.9666,583.93,584.01,584.03,583.92,2024-10-22 12:47:00,1287
138445.0,584.0266,584.0001,584.12,584.12,583.97,2024-10-22 12:48:00,1658
147074.0,584.068,584.12,583.94,584.26,583.9,2024-10-22 12:49:00,1931
204328.0,583.7597,583.92,583.76,583.99,583.68,2024-10-22 12:50:00,2632
126622.0,583.8332,583.74,583.76,583.91,583.7201,2024-10-22 12:51:00,1660
116051.0,583.8601,583.78,583.93,583.95,583.76,2024-10-22 12:52:00,1305
224445.0,584.0543,583.92,584.07,584.13,583.92,2024-10-22 12:53:00,2379
111504.0,584.0942,584.08,584.0605,584.16,584.01,2024-10-22 12:54:00,1466
186068.0,583.9871,584.08,583.995,584.12,583.8901,2024-10-22 12:55:00,1780
206189.0,583.9206,583.9801,583.91,583.985,583.88,2024-10-22 12:56:00,1868
242135.0,583.8203,583.9,583.8,583.91,583.73,2024-10-22 12:57:00,2231
602459.0,583.6134,583.805,583.51,583.84,583.505,2024-10-22 12:58:00,2961
667992.0,583.3736,583.5,583.32,583.505,583.23,2024-10-22 12:59:00,5232
519276.0,583.3014,583.33,583.08,583.4,583.04,2024-10-22 13:00:00,1265
