volume,vwap,open,close,high,low,timestamp,transactions
179768.0,579.5442,579.6701,579.4092,579.69,579.31,2024-10-15 12:04:00,1586
139058.0,579.2424,579.36,579.1781,579.47,579.06,2024-10-15 12:05:00,1443
132978.0,579.044,579.14,578.94,579.18,578.89,2024-10-15 12:06:00,1831
266351.0,581.4008,578.95,579.11,579.14,578.88,2024-10-15 12:07:00,1489
288928.0,579.2345,579.1,579.31,579.586045,578.9,2024-10-15 12:08:00,2693
174503.0,579.2261,579.29,579.22,579.42,579.11,2024-10-15 12:09:00,1570
143669.0,579.3278,579.23,579.26,579.4602,579.19,2024-10-15 12:10:00,1482
88426.0,579.3113,579.27,579.355,579.37,579.25,2024-10-15 12:11:00,1085
89707.0,579.3446,579.35,579.323,579.4499,579.28,2024-10-15 12:12:00,982
63202.0,579.2749,579.33,579.265,579.33,579.22,2024-10-15 12:13:00,717
81450.0,579.1674,579.26,579.1,579.285,579.06,2024-10-15 12:14:00,876
71685.0,579.0982,579.12,579.02,579.19,579.01,2024-10-15 12:15:00,942
79692.0,579.096,579.01,579.08,579.1299,579.01,2024-10-15 12:16:00,912
192794.0,582.3607,579.07,579.11,579.1499,579.06,2024-10-15 12:17:00,816
69034.0,579.1179,579.1,579.1201,579.18,579.07,2024-10-15 12:18:00,903
107886.0,579.2061,579.12,579.29,579.3,579.085,2024-10-15 12:19:00,1102
108609.0,579.3288,579.3,579.25,579.42,579.21,2024-10-15 12:20:00,1157
120331.0,579.4427,579.27,579.58,579.58,579.27,2024-10-15 12:21:00,1241
107312.0,579.5154,579.58,579.445,579.62,579.44,2024-10-15 12:22:00,1069
122647.0,579.7078,579.44,579.835,579.88,579.44,2024-10-15 12:23:00,1394
103339.0,579.712,579.83,579.6618,579.83,579.59,2024-10-15 12:24:00,928
93204.0,579.7371,579.68,579.73,579.8199,579.66,2024-10-15 12:25:00,849
90171.0,579.6636,579.725,579.54,579.8,579.5105,2024-10-15 12:26:00,926
91687.0,579.4415,579.53,579.48,579.55,579.3407,2024-10-15 12:27:00,1001
80950.0,579.4587,579.48,579.385,579.54,579.38,2024-10-15 12:28:00,756
84026.0,579.3698,579.37,579.31,579.435,579.28,2024-10-15 12:29:00,941
82921.0,579.3911,579.34,579.33,579.48,579.33,2024-10-15 12:30:00,1011
69436.0,579.2453,579.31,579.185,579.33,579.18,2024-10-15 12:31:00,935
79590.0,579.1272,579.19,579.07,579.21,579.04,2024-10-15 12:32:00,942
123740.0,578.9403,579.08,578.89,579.08,578.82,2024-10-15 12:33:00,1414
241698.0,581.605,578.89,578.8799,578.99,578.83,2024-10-15 12:34:00,1093
125128.0,578.8138,578.88,578.79,578.88,578.72,2024-10-15 12:35:00,1439
243593.0,578.6903,578.78,578.76,578.8,578.545,2024-10-15 12:36:00,2243
124406.0,578.759,578.75,578.8065,578.85,578.705,2024-10-15 12:37:00,1325
161890.0,578.9846,578.79,579.08,579.12,578.78,2024-10-15 12:38:00,1754
187780.0,579.1074,579.09,579.09,579.2161,579.03,2024-10-15 12:39:00,1625
204042.0,579.2448,579.1,579.3,579.34,579.1,2024-10-15 12:40:00,1857
272993.0,579.3708,579.3,579.41,579.47,579.26,2024-10-15 12:41:00,2255
277585.0,579.4995,579.41,579.48,579.69,579.38,2024-10-15 12:42:00,2307
258582.0,579.3947,579.48,579.28,579.53,579.24,2024-10-15 12:43:00,2207
354997.0,579.3856,579.28,579.22,579.3,579.14,2024-10-15 12:44:00,1435
132289.0,579.2662,579.21,579.25,579.33,579.2,2024-10-15 12:45:00,1540
184421.0,579.2619,579.21,579.37,579.38,579.155,2024-10-15 12:46:00,1892
177178.0,579.2243,579.36,579.19,579.37,579.0541,2024-10-15 12:47:00,1940
309582.0,579.3748,579.195,579.51,579.52,579.19,2024-10-15 12:48:00,2780
256347.0,579.5285,579.525,579.55,579.64,579.47,2024-10-15 12:49:00,2362
347478.0,579.5341,579.56,579.64,579.72,579.31,2024-10-15 12:50:00,3415
517171.0,581.7684,579.645,579.49,579.68,579.42,2024-10-15 12:51:00,2200
160372.0,579.5864,579.5,579.61,579.66,579.5,2024-10-15 12:52:00,1548
693471.0,581.6612,579.61,579.91,579.97,579.6,2024-10-15 12:53:00,2664
308504.0,580.0489,579.92,580.02,580.195,579.91,2024-10-15 12:54:00,2872
755730.0,581.903,580.01,579.4,580.01,579.4,2024-10-15 12:55:00,3479
322967.0,581.2843,579.42,579.42,579.57,579.37,2024-10-15 12:56:00,1979
891856.0,582.0464,579.44,579.35,579.57,579.11,2024-10-15 12:57:00,3348
685084.0,580.2755,579.325,579.4007,579.49,579.3,2024-10-15 12:58:00,3962
2398063.0,580.1322,579.405,579.79,580.0,579.4,2024-10-15 12:59:00,10044
475467.0,580.9187,579.8,579.87,579.91,579.65,2024-10-15 13:00:00,1018
