volume,vwap,open,close,high,low,timestamp,transactions
59252.0,577.1228,577.09,577.15,577.1999,576.95,2024-10-23 12:02:00,780
80298.0,577.1493,577.14,577.1,577.24,577.08,2024-10-23 12:03:00,852
38287.0,577.1152,577.11,577.115,577.17,577.06,2024-10-23 12:04:00,542
54398.0,577.0647,577.115,577.08,577.1199,577.0,2024-10-23 12:05:00,769
234237.0,580.3555,577.07,576.98,577.08,576.83,2024-10-23 12:06:00,994
95053.0,577.1011,576.96,577.06,577.17,576.96,2024-10-23 12:07:00,923
454190.0,582.24,577.06,576.97,577.07,576.85,2024-10-23 12:08:00,774
46938.0,577.0107,576.975,577.0,577.075,576.96,2024-10-23 12:09:00,615
137072.0,577.1215,577.02,577.04,577.19,576.98,2024-10-23 12:10:00,1360
97655.0,576.9273,577.03,576.85,577.0599,576.84,2024-10-23 12:11:00,1004
104629.0,576.8135,576.85,576.76,576.91,576.66,2024-10-23 12:12:00,1010
99757.0,576.8694,576.7625,576.93,576.94,576.76,2024-10-23 12:13:00,757
166837.0,576.8967,576.93,576.86,576.94,576.83,2024-10-23 12:14:00,851
120633.0,576.9973,576.85,577.05,577.08,576.8201,2024-10-23 12:15:00,954
128878.0,577.1095,577.07,577.06,577.21,577.0301,2024-10-23 12:16:00,1204
46552.0,577.0255,577.055,577.015,577.09,576.97,2024-10-23 12:17:00,647
44078.0,577.0658,577.03,577.16,577.1799,576.97,2024-10-23 12:18:00,741
128388.0,577.2541,577.18,577.3101,577.41,577.145,2024-10-23 12:19:00,1260
183184.0,577.2729,577.33,577.36,577.4199,577.1,2024-10-23 12:20:00,1917
123915.0,577.3947,577.36,577.405,577.45,577.27,2024-10-23 12:21:00,1188
125446.0,577.1552,577.4,577.1,577.405,577.04,2024-10-23 12:22:00,1205
75960.0,577.1233,577.0857,577.2797,577.28,577.04,2024-10-23 12:23:00,793
34539.0,577.2452,577.27,577.22,577.2799,577.1902,2024-10-23 12:24:00,639
91445.0,577.0925,577.21,577.19,577.22,577.0,2024-10-23 12:25:00,1035
85179.0,577.221,577.2,577.26,577.28,577.1601,2024-10-23 12:26:00,832
189478.0,577.3932,577.27,577.5159,577.5245,577.27,2024-10-23 12:27:00,1617
231336.0,580.66,577.5099,577.405,577.55,577.39,2024-10-23 12:28:00,1154
115856.0,577.3564,577.41,577.28,577.46,577.26,2024-10-23 12:29:00,1311
97976.0,577.2775,577.29,577.215,577.36,577.2,2024-10-23 12:30:00,1093
99231.0,577.1459,577.21,577.22,577.22,577.08,2024-10-23 12:31:00,1167
115145.0,577.2458,577.2287,577.36,577.38,577.11,2024-10-23 12:32:00,1209
122804.0,577.2588,577.36,577.28,577.42,577.09,2024-10-23 12:33:00,1239
48941.0,577.3198,577.29,577.3699,577.38,577.27,2024-10-23 12:34:00,674
320483.0,582.05,577.37,577.402809,577.53,577.355,2024-10-23 12:35:00,885
129157.0,577.5637,577.44,577.57,577.68,577.435,2024-10-23 12:36:00,1463
210916.0,577.6192,577.54,577.586,577.71,577.51,2024-10-23 12:37:00,1712
75316.0,577.5923,577.5818,577.53,577.66,577.47,2024-10-23 12:38:00,958
83478.0,577.5832,577.5201,577.715,577.72,577.49,2024-10-23 12:39:00,947
249988.0,580.5059,577.72,577.61,577.78,577.58,2024-10-23 12:40:00,1348
206996.0,581.0863,577.61,577.65,577.6899,577.6,2024-10-23 12:41:00,906
78372.0,577.6731,577.65,577.75,577.76,577.58,2024-10-23 12:42:00,1053
120893.0,577.9126,577.76,577.9606,578.02,577.74,2024-10-23 12:43:00,1346
61497.0,577.913,577.96,577.98,577.98,577.87,2024-10-23 12:44:00,870
75107.0,577.953,577.9899,577.95,578.0,577.92,2024-10-23 12:45:00,996
259635.0,577.8775,577.96,577.85,578.02,577.7,2024-10-23 12:46:00,2256
328993.0,577.709,577.86,577.69,577.87,577.62,2024-10-23 12:47:00,2474
539734.0,580.3255,577.695,577.76,577.78,577.65,2024-10-23 12:48:00,2324
124852.0,577.7063,577.74,577.74,577.79,577.63,2024-10-23 12:49:00,1263
378367.0,578.018,577.74,578.07,578.13,577.74,2024-10-23 12:50:00,3325
414898.0,577.8114,578.06,577.71,578.07,577.68,2024-10-23 12:51:00,2862
182692.0,577.82,577.71,577.89,577.92,577.68,2024-10-23 12:52:00,1706
204434.0,577.9515,577.89,577.915,578.02,577.87,2024-10-23 12:53:00,1842
365549.0,579.7349,577.935,577.7199,578.04,577.7,2024-10-23 12:54:00,2520
373154.0,579.6305,577.71,577.84,577.89,577.68,2024-10-23 12:55:00,2560
229624.0,577.9088,577.85,577.8844,578.02,577.825,2024-10-23 12:56:00,2416
328448.0,577.9248,577.88,577.87,578.01,577.8,2024-10-23 12:57:00,3042
643007.0,577.9032,577.885,577.86,577.97,577.815,2024-10-23 12:58:00,4802
1245327.0,577.9588,577.87,577.93,578.12,577.76,2024-10-23 12:59:00,7438
395930.0,581.3068,577.92,577.79,578.0,577.68,2024-10-23 13:00:00,410
