volume,vwap,open,close,high,low,timestamp,transactions
103629.0,561.5703,561.6,561.63,561.72,561.31,2025-05-01 12:02:00,1024
154857.0,561.8206,561.64,561.89,561.91,561.62,2025-05-01 12:03:00,1268
43339.0,561.9026,561.9044,561.98,562.0066,561.81,2025-05-01 12:04:00,731
121608.0,561.8825,561.955,561.85,561.99,561.76,2025-05-01 12:05:00,1011
105499.0,561.7537,561.84,561.88,561.9067,561.595,2025-05-01 12:06:00,1047
58311.0,561.7079,561.86,561.59,561.86,561.59,2025-05-01 12:07:00,729
107233.0,561.4926,561.58,561.495,561.6,561.4,2025-05-01 12:08:00,1056
90161.0,561.4814,561.51,561.36,561.64,561.32,2025-05-01 12:09:00,1095
133817.0,561.112,561.35,561.06,561.36,560.855,2025-05-01 12:10:00,1457
166108.0,561.203,561.07,561.09,561.28,561.04,2025-05-01 12:11:00,1142
78281.0,561.0603,561.11,561.0503,561.19,560.94,2025-05-01 12:12:00,944
97819.0,561.2819,561.065584,561.5566,561.57,560.95,2025-05-01 12:13:00,1011
120189.0,561.623,561.55,561.6304,561.7,561.55,2025-05-01 12:14:00,1180
45150.0,561.5838,561.6373,561.6239,561.67,561.5,2025-05-01 12:15:00,574
148136.0,561.4783,561.59,561.47,561.62,561.32,2025-05-01 12:16:00,1336
137901.0,561.5356,561.48,561.55,561.635,561.43,2025-05-01 12:17:00,1145
166100.0,561.5929,561.55,561.73,561.75,561.51,2025-05-01 12:18:00,1224
127159.0,561.6285,561.745,561.68,561.81,561.47,2025-05-01 12:19:00,1509
227783.0,558.1402,561.665,561.86,561.89,561.66,2025-05-01 12:20:00,989
111365.0,561.7473,561.86,561.64,561.9692,561.53,2025-05-01 12:21:00,1318
80065.0,561.6851,561.64,561.675,561.86,561.58,2025-05-01 12:22:00,860
90203.0,561.6873,561.66,561.7,561.78,561.56,2025-05-01 12:23:00,896
120090.0,561.6699,561.705,561.66,561.7448,561.59,2025-05-01 12:24:00,980
79008.0,561.6643,561.62,561.72,561.78,561.53,2025-05-01 12:25:00,887
66932.0,561.7227,561.71,561.75,561.8,561.65,2025-05-01 12:26:00,744
103933.0,561.7716,561.7697,561.77,561.88,561.69,2025-05-01 12:27:00,916
96701.0,561.9624,561.77,561.98,562.06,561.7571,2025-05-01 12:28:00,1012
136735.0,562.0436,561.97,562.03,562.13,561.97,2025-05-01 12:29:00,1545
154018.0,561.9624,562.02,561.94,562.175,561.78,2025-05-01 12:30:00,1563
279943.0,562.0515,561.94,562.0,562.16,561.94,2025-05-01 12:31:00,2155
118648.0,561.9567,562.005,562.03,562.12,561.83,2025-05-01 12:32:00,1081
133631.0,561.9581,562.01,561.97,562.07,561.86,2025-05-01 12:33:00,1206
93178.0,561.9036,561.95,561.88,561.98,561.85,2025-05-01 12:34:00,1013
144338.0,561.78,561.87,561.65,561.92,561.63,2025-05-01 12:35:00,1439
89155.0,561.5148,561.64,561.52,561.71,561.36,2025-05-01 12:36:00,1164
108953.0,561.8035,561.5348,561.8099,561.95,561.53,2025-05-01 12:37:00,1200
167329.0,561.6791,561.77,561.69,561.823832,561.57,2025-05-01 12:38:00,1784
84541.0,561.5219,561.68,561.3704,561.72,561.37,2025-05-01 12:39:00,1036
71869.0,561.4493,561.4,561.49,561.52,561.35,2025-05-01 12:40:00,925
256647.0,561.4406,561.47,561.365,561.51,561.3255,2025-05-01 12:41:00,1334
151222.0,561.2586,561.355,561.23,561.36,561.15,2025-05-01 12:42:00,1348
105731.0,561.274,561.24,561.2,561.3399,561.11,2025-05-01 12:43:00,1159
253790.0,561.3307,561.2,561.39,561.51,561.122,2025-05-01 12:44:00,2717
378304.0,559.4052,561.4,561.55,561.71,561.3302,2025-05-01 12:45:00,2552
256127.0,561.7229,561.57,561.8299,561.87,561.57,2025-05-01 12:46:00,2654
233310.0,561.9531,561.82,562.11,562.13,561.72,2025-05-01 12:47:00,2618
317225.0,562.1357,562.1,562.1901,562.27,561.93,2025-05-01 12:48:00,3016
227171.0,562.1734,562.2,562.19,562.29,561.98,2025-05-01 12:49:00,2293
387851.0,561.6723,562.17,560.945,562.49,560.88,2025-05-01 12:50:00,4387
493459.0,559.4021,560.94,560.415,561.09,560.36,2025-05-01 12:51:00,3438
389531.0,560.5678,560.41,560.68,561.03,560.16,2025-05-01 12:52:00,4237
179960.0,560.8388,560.8,560.94,560.99,560.66,2025-05-01 12:53:00,2345
292204.0,560.7007,560.92,560.341,560.96,560.33,2025-05-01 12:54:00,3402
768313.0,558.2515,560.34,559.63,560.56,559.3334,2025-05-01 12:55:00,5610
420308.0,559.2348,559.645,559.3954,559.66,558.9,2025-05-01 12:56:00,3856
560631.0,558.2951,559.42,558.98,559.53,558.95,2025-05-01 12:57:00,3794
804418.0,558.8122,558.98,558.52,559.02,558.46,2025-05-01 12:58:00,5779
1986435.0,557.7279,558.54,558.46,558.72,557.86,2025-05-01 12:59:00,10955
304549.0,558.5087,558.41,559.19,559.35,558.14,2025-05-01 13:00:00,1466
