volume,vwap,open,close,high,low,timestamp,transactions
56275.0,545.4571,545.4341,545.41,545.52,545.41,2024-07-29 12:05:00,548
58048.0,545.5344,545.4,545.6199,545.62,545.3912,2024-07-29 12:06:00,630
76926.0,545.3882,545.63,545.4,545.645,545.27,2024-07-29 12:07:00,815
29781.0,545.3006,545.4,545.22,545.4,545.2,2024-07-29 12:08:00,561
58153.0,545.1342,545.24,545.16,545.24,545.07,2024-07-29 12:09:00,561
36502.0,545.2991,545.17,545.3401,545.38,545.17,2024-07-29 12:10:00,484
20852.0,545.3952,545.355,545.47,545.47,545.355,2024-07-29 12:11:00,367
30438.0,545.4492,545.46,545.43,545.52,545.39,2024-07-29 12:12:00,483
24697.0,545.4276,545.4219,545.33,545.51,545.33,2024-07-29 12:13:00,462
56043.0,545.4046,545.37,545.4,545.4799,545.36,2024-07-29 12:14:00,701
38131.0,545.2994,545.39,545.31,545.4,545.22,2024-07-29 12:15:00,709
58021.0,545.2208,545.3,545.07,545.38,545.02,2024-07-29 12:16:00,826
53790.0,545.0873,545.07,545.11,545.19,545.02,2024-07-29 12:17:00,625
79677.0,545.1146,545.11,545.24,545.3,545.01,2024-07-29 12:18:00,876
33187.0,545.2701,545.24,545.245,545.33,545.18,2024-07-29 12:19:00,530
27805.0,545.2328,545.245,545.18,545.33,545.13,2024-07-29 12:20:00,471
27586.0,545.2237,545.17,545.36,545.4,545.1,2024-07-29 12:21:00,495
83758.0,545.5083,545.358,545.58,545.62,545.34,2024-07-29 12:22:00,882
64210.0,545.5649,545.565,545.54,545.61,545.5,2024-07-29 12:23:00,750
32529.0,545.4984,545.52,545.5099,545.57,545.4301,2024-07-29 12:24:00,493
53015.0,545.3611,545.505,545.24,545.505,545.22,2024-07-29 12:25:00,629
56269.0,545.3953,545.26,545.45,545.49,545.2284,2024-07-29 12:26:00,630
37039.0,545.472,545.45,545.48,545.54,545.4,2024-07-29 12:27:00,470
28047.0,545.5066,545.47,545.53,545.55,545.45,2024-07-29 12:28:00,503
36194.0,545.4696,545.525,545.43,545.5398,545.41,2024-07-29 12:29:00,629
74946.0,545.4517,545.43,545.38,545.6,545.31,2024-07-29 12:30:00,968
60819.0,545.3788,545.37,545.35,545.46,545.3001,2024-07-29 12:31:00,763
47588.0,545.3727,545.35,545.37,545.47,545.3001,2024-07-29 12:32:00,552
38545.0,545.3687,545.38,545.5175,545.5199,545.3,2024-07-29 12:33:00,678
42376.0,545.5091,545.51,545.56,545.58,545.41,2024-07-29 12:34:00,639
56394.0,545.5675,545.55,545.61,545.61,545.44,2024-07-29 12:35:00,662
123680.0,545.7269,545.61,545.84,545.91,545.6,2024-07-29 12:36:00,1216
69307.0,545.7263,545.8352,545.7,545.89,545.5901,2024-07-29 12:37:00,887
83811.0,545.8001,545.71,545.73,545.91,545.7,2024-07-29 12:38:00,952
208308.0,545.5972,545.73,545.88,545.88,545.6533,2024-07-29 12:39:00,842
92651.0,545.8257,545.87,545.87,545.895,545.73,2024-07-29 12:40:00,967
150836.0,545.924,545.88,545.95,546.0,545.86,2024-07-29 12:41:00,1361
79541.0,545.9563,545.95,545.845,546.04,545.825,2024-07-29 12:42:00,982
74727.0,545.9162,545.84,545.915,545.97,545.8371,2024-07-29 12:43:00,799
85352.0,545.893,545.9295,545.93,545.935,545.85,2024-07-29 12:44:00,862
108959.0,545.9644,545.93,545.955,546.05,545.86,2024-07-29 12:45:00,1122
134064.0,545.9224,545.945,545.97,545.98,545.86,2024-07-29 12:46:00,1341
89344.0,545.9057,545.97,545.91,546.0,545.865,2024-07-29 12:47:00,1017
127778.0,545.8405,545.92,545.83,545.97,545.685,2024-07-29 12:48:00,1314
104478.0,545.7189,545.85,545.77,545.87,545.62,2024-07-29 12:49:00,1285
215199.0,545.859,545.78,545.67,545.99,545.64,2024-07-29 12:50:00,2489
146369.0,545.6917,545.68,545.74,545.7973,545.54,2024-07-29 12:51:00,1753
147990.0,545.626,545.75,545.5,545.765,545.44,2024-07-29 12:52:00,1911
419616.0,544.6818,545.51,545.36,545.535,545.29,2024-07-29 12:53:00,1731
315850.0,545.1885,545.36,545.185,545.36,545.07,2024-07-29 12:54:00,2613
451837.0,544.8161,545.18,544.89,545.34,544.84,2024-07-29 12:55:00,2505
232822.0,544.8582,544.9,544.83,544.95,544.73,2024-07-29 12:56:00,2021
368284.0,544.5269,544.83,544.75,544.85,544.53,2024-07-29 12:57:00,2178
575274.0,544.4693,544.75,544.64,544.81,544.58,2024-07-29 12:58:00,2937
1644848.0,544.6588,544.635,544.76,544.96,544.52,2024-07-29 12:59:00,7414
424341.0,544.7625,544.74,544.81,544.87,544.64,2024-07-29 13:00:00,536
