volume,vwap,open,close,high,low,timestamp,transactions
32771.0,541.1985,541.08,541.37,541.38,541.08,2024-07-30 12:05:00,455
32482.0,541.3643,541.36,541.33,541.47,541.25,2024-07-30 12:06:00,520
50961.0,541.208,541.3101,541.26,541.3101,541.08,2024-07-30 12:07:00,535
93736.0,541.1937,541.26,541.215,541.2905,541.14,2024-07-30 12:08:00,534
27302.0,541.1803,541.2,541.135,541.25,541.11,2024-07-30 12:09:00,475
30163.0,541.1994,541.15,541.23,541.2958,541.09,2024-07-30 12:10:00,420
23893.0,541.2281,541.24,541.24,541.29,541.13,2024-07-30 12:11:00,465
35272.0,541.2676,541.25,541.19,541.4159,541.16,2024-07-30 12:12:00,523
68082.0,541.0576,541.195,540.92,541.24,540.91,2024-07-30 12:13:00,770
38906.0,540.9617,540.92,540.99,541.03,540.88,2024-07-30 12:14:00,546
37719.0,541.1653,540.97,541.36,541.37,540.97,2024-07-30 12:15:00,612
53420.0,541.2303,541.34,541.34,541.34,541.16,2024-07-30 12:16:00,688
78276.0,541.388,541.36,541.37,541.45,541.32,2024-07-30 12:17:00,884
98797.0,541.483,541.37,541.65,541.66,541.35,2024-07-30 12:18:00,925
56097.0,541.5892,541.6163,541.6,541.67,541.51,2024-07-30 12:19:00,700
84262.0,541.7114,541.62,541.68,541.79,541.61,2024-07-30 12:20:00,946
116068.0,541.6031,541.72,541.55,541.76,541.515,2024-07-30 12:21:00,899
69187.0,541.4901,541.54,541.43,541.6,541.41,2024-07-30 12:22:00,732
72139.0,541.6688,541.46,541.78,541.83,541.43,2024-07-30 12:23:00,833
46566.0,541.7553,541.79,541.76,541.83,541.66,2024-07-30 12:24:00,674
73261.0,541.5626,541.73,541.56,541.75,541.4053,2024-07-30 12:25:00,850
51187.0,541.7181,541.56,541.68,541.81,541.5501,2024-07-30 12:26:00,728
62864.0,541.7707,541.68,541.76,541.855,541.63,2024-07-30 12:27:00,713
66640.0,541.8555,541.76,541.91,541.95,541.75,2024-07-30 12:28:00,866
65982.0,541.7459,541.92,541.72,541.92,541.66,2024-07-30 12:29:00,729
63652.0,541.569,541.71,541.67,541.725,541.415,2024-07-30 12:30:00,963
136518.0,541.5884,541.68,541.53,541.68,541.47,2024-07-30 12:31:00,1262
320339.0,544.0163,541.5292,541.53,541.6799,541.3763,2024-07-30 12:32:00,845
61522.0,541.586,541.5,541.58,541.7,541.48,2024-07-30 12:33:00,759
53885.0,541.6418,541.55,541.635,541.71,541.51,2024-07-30 12:34:00,678
110582.0,541.525,541.635,541.56,541.64,541.44,2024-07-30 12:35:00,979
222508.0,541.653,541.55,541.69,541.705,541.53,2024-07-30 12:36:00,1742
92704.0,541.6748,541.68,541.6,541.81,541.58,2024-07-30 12:37:00,847
145549.0,541.6012,541.62,541.55,541.67,541.48,2024-07-30 12:38:00,1283
117401.0,541.3897,541.5572,541.41,541.5572,541.2801,2024-07-30 12:39:00,915
202099.0,541.475,541.435,541.51,541.63,541.31,2024-07-30 12:40:00,1758
145146.0,541.508,541.52,541.405,541.645,541.35,2024-07-30 12:41:00,1353
104947.0,541.3559,541.405,541.4,541.45,541.27,2024-07-30 12:42:00,1159
93050.0,541.3954,541.39,541.52,541.54,541.25,2024-07-30 12:43:00,1089
447731.0,543.4268,541.53,542.05,542.05,541.53,2024-07-30 12:44:00,1743
90653.0,542.045,542.0597,542.13,542.2,541.93,2024-07-30 12:45:00,1050
111199.0,542.0013,542.13,542.03,542.17,541.83,2024-07-30 12:46:00,1597
220167.0,542.3818,542.04,542.67,542.77,542.04,2024-07-30 12:47:00,1931
202741.0,542.95,542.68,543.15,543.24,542.64,2024-07-30 12:48:00,2435
543794.0,543.9791,543.13,543.33,543.655,543.04,2024-07-30 12:49:00,3019
342799.0,543.2997,543.33,543.48,543.52,543.08,2024-07-30 12:50:00,2970
327324.0,543.3772,543.46,543.37,543.54,543.29,2024-07-30 12:51:00,2558
341302.0,543.246,543.36,543.17,543.46,543.07,2024-07-30 12:52:00,2873
348721.0,542.9985,543.16,543.23,543.24,542.82,2024-07-30 12:53:00,2896
693692.0,543.5115,543.22,542.845,543.23,542.6161,2024-07-30 12:54:00,3443
572384.0,543.4589,542.8402,543.185,543.37,542.72,2024-07-30 12:55:00,3728
341822.0,543.12,543.21,543.06,543.23,542.96,2024-07-30 12:56:00,2704
524297.0,542.7842,543.05,542.69,543.06,542.64,2024-07-30 12:57:00,2850
656846.0,543.0552,542.68,542.75,542.76,542.52,2024-07-30 12:58:00,3553
1174864.0,542.049,542.75,541.91,542.75,541.68,2024-07-30 12:59:00,7373
294126.0,541.6508,541.93,540.84,542.38,540.17,2024-07-30 13:00:00,1702
