volume,vwap,open,close,high,low,timestamp,transactions
18862.0,554.8247,554.84,554.85,554.85,554.7901,2024-07-08 12:06:00,370
14544.0,554.8582,554.87,554.84,554.8799,554.83,2024-07-08 12:07:00,321
18065.0,554.8072,554.83,554.84,554.845,554.76,2024-07-08 12:08:00,363
25356.0,554.8258,554.8361,554.7961,554.87,554.76,2024-07-08 12:09:00,388
39251.0,554.8035,554.795,554.81,554.83,554.77,2024-07-08 12:10:00,499
31387.0,554.8223,554.81,554.74,554.87,554.72,2024-07-08 12:11:00,490
74653.0,554.7789,554.76,554.82,554.83,554.72,2024-07-08 12:12:00,818
106789.0,554.8527,554.8101,554.885,554.9,554.7701,2024-07-08 12:13:00,801
85295.0,554.8981,554.875,554.86,554.94,554.86,2024-07-08 12:14:00,706
31495.0,554.7782,554.85,554.7501,554.85,554.738,2024-07-08 12:15:00,424
38503.0,554.6886,554.76,554.73,554.76,554.615,2024-07-08 12:16:00,497
67275.0,554.6713,554.7399,554.68,554.7399,554.62,2024-07-08 12:17:00,825
29912.0,554.7402,554.69,554.73,554.77,554.69,2024-07-08 12:18:00,404
16097.0,554.7384,554.73,554.765,554.77,554.705,2024-07-08 12:19:00,346
34857.0,554.8005,554.76,554.8127,554.84,554.735,2024-07-08 12:20:00,478
29842.0,554.8191,554.81,554.82,554.84,554.8,2024-07-08 12:21:00,463
30985.0,554.8312,554.81,554.817,554.865,554.8,2024-07-08 12:22:00,525
37561.0,554.8233,554.82,554.76,554.85,554.75,2024-07-08 12:23:00,574
25617.0,554.7532,554.755,554.77,554.8,554.71,2024-07-08 12:24:00,529
35263.0,554.7155,554.765,554.66,554.78,554.65,2024-07-08 12:25:00,626
27933.0,554.6794,554.665,554.66,554.7,554.66,2024-07-08 12:26:00,525
35387.0,554.6704,554.655,554.675,554.71,554.63,2024-07-08 12:27:00,635
46561.0,554.6281,554.67,554.54,554.68,554.53,2024-07-08 12:28:00,711
52186.0,554.5819,554.54,554.619,554.6303,554.535,2024-07-08 12:29:00,696
45425.0,554.5914,554.6,554.58,554.64,554.52,2024-07-08 12:30:00,714
28631.0,554.594,554.57,554.58,554.62,554.565,2024-07-08 12:31:00,515
310548.0,554.7008,554.59,554.615,554.615,554.54,2024-07-08 12:32:00,707
53015.0,554.6153,554.61,554.68,554.7,554.56,2024-07-08 12:33:00,686
44285.0,554.5833,554.67,554.5501,554.675,554.53,2024-07-08 12:34:00,606
91302.0,554.6077,554.55,554.705,554.71,554.545,2024-07-08 12:35:00,889
56745.0,554.6784,554.7,554.695,554.74,554.62,2024-07-08 12:36:00,723
66143.0,554.8788,554.695,554.58,555.6742,554.5101,2024-07-08 12:37:00,680
31975.0,554.5713,554.58,554.554,554.62,554.54,2024-07-08 12:38:00,577
50397.0,554.5815,554.55,554.585,554.614,554.545,2024-07-08 12:39:00,577
45982.0,554.6267,554.585,554.665,554.6699,554.58,2024-07-08 12:40:00,568
82276.0,554.7593,554.665,554.75,554.83,554.65,2024-07-08 12:41:00,1031
45716.0,554.7507,554.76,554.79,554.79,554.72,2024-07-08 12:42:00,688
37739.0,554.7798,554.79,554.81,554.82,554.73,2024-07-08 12:43:00,667
95672.0,554.8497,554.815,554.925,554.93,554.805,2024-07-08 12:44:00,1069
61516.0,554.8738,554.925,554.87,554.925,554.84,2024-07-08 12:45:00,820
47971.0,554.8579,554.865,554.81,554.9,554.8,2024-07-08 12:46:00,694
86255.0,554.7661,554.8,554.7221,554.82,554.68,2024-07-08 12:47:00,973
107206.0,554.8374,554.74,554.8,554.84,554.74,2024-07-08 12:48:00,959
99455.0,554.8293,554.8,554.89,554.91,554.765,2024-07-08 12:49:00,1130
430359.0,555.031,554.89,555.005,555.09,554.89,2024-07-08 12:50:00,3089
397882.0,554.9801,555.0,554.95,555.035,554.89,2024-07-08 12:51:00,2206
432488.0,555.0013,554.95,555.04,555.07,554.91,2024-07-08 12:52:00,2908
348835.0,555.0354,555.035,555.045,555.07,554.96,2024-07-08 12:53:00,2493
716062.0,554.9792,555.05,555.22,555.22,555.03,2024-07-08 12:54:00,2516
968980.0,555.1717,555.22,555.2199,555.56,555.16,2024-07-08 12:55:00,4210
538577.0,555.2582,555.21,555.175,555.35,555.14,2024-07-08 12:56:00,2701
412957.0,555.1551,555.18,555.1401,555.26,555.05,2024-07-08 12:57:00,2724
575465.0,555.0851,555.145,555.0,555.225,554.95,2024-07-08 12:58:00,3547
1721936.0,554.9102,554.995,555.34,555.35,554.94,2024-07-08 12:59:00,6001
221872.0,555.2573,555.38,555.18,555.42,555.15,2024-07-08 13:00:00,720
