volume,vwap,open,close,high,low,timestamp,transactions
134508.0,552.2274,552.53,552.1099,552.55,552.01,2024-07-18 12:04:00,1150
109890.0,552.0102,552.08,552.09,552.14,551.9,2024-07-18 12:05:00,974
64637.0,552.2251,552.085,552.255,552.3,552.075,2024-07-18 12:06:00,855
72411.0,552.0766,552.26,552.05,552.26,551.98,2024-07-18 12:07:00,746
70034.0,551.9252,552.04,551.89,552.1,551.8,2024-07-18 12:08:00,858
91863.0,551.922,551.91,551.93,552.03,551.87,2024-07-18 12:09:00,801
104954.0,551.7671,551.93,551.7068,552.03,551.63,2024-07-18 12:10:00,978
86414.0,551.5904,551.71,551.45,551.76,551.44,2024-07-18 12:11:00,1034
412689.0,550.9403,551.45,550.7,551.5301,550.66,2024-07-18 12:12:00,3511
384039.0,550.6476,550.72,550.64,550.81,550.51,2024-07-18 12:13:00,2575
176229.0,550.7328,550.62,550.89,550.96,550.43,2024-07-18 12:14:00,1860
156388.0,551.093,550.885,551.16,551.24,550.87,2024-07-18 12:15:00,1432
103662.0,551.1797,551.15,551.13,551.27,551.07,2024-07-18 12:16:00,1142
83913.0,551.2417,551.16,551.2,551.35,551.13,2024-07-18 12:17:00,957
94268.0,551.0855,551.2,550.975,551.35,550.94,2024-07-18 12:18:00,1025
125588.0,550.9422,551.0,550.98,551.12,550.83,2024-07-18 12:19:00,1199
179713.0,551.1835,550.98,550.91,551.02,550.69,2024-07-18 12:20:00,1141
180099.0,550.9321,550.93,550.85,551.1,550.75,2024-07-18 12:21:00,1445
129714.0,550.817,550.84,550.76,550.96,550.73,2024-07-18 12:22:00,1095
101640.0,550.699,550.75,550.894,550.93,550.56,2024-07-18 12:23:00,1173
82520.0,550.6998,550.82,550.68,550.84,550.62,2024-07-18 12:24:00,836
135268.0,550.9001,550.69,551.03,551.07,550.685,2024-07-18 12:25:00,1313
185903.0,551.0997,551.04,551.04,551.2,550.98,2024-07-18 12:26:00,1544
183474.0,551.2399,551.05,551.43,551.46,551.04,2024-07-18 12:27:00,1478
140032.0,551.3634,551.42,551.33,551.455,551.265,2024-07-18 12:28:00,1201
131069.0,551.3699,551.3295,551.45,551.5,551.26,2024-07-18 12:29:00,1490
216549.0,551.3768,551.44,551.54,551.65,551.14,2024-07-18 12:30:00,1757
98515.0,551.4963,551.555,551.46,551.69,551.36,2024-07-18 12:31:00,1271
137552.0,551.301,551.46,551.245,551.475,551.22,2024-07-18 12:32:00,1244
178255.0,551.5238,551.2485,551.58,551.7199,551.205,2024-07-18 12:33:00,1645
196018.0,551.4468,551.58,551.485,551.6,551.33,2024-07-18 12:34:00,1576
145721.0,551.6235,551.49,551.62,551.7387,551.462,2024-07-18 12:35:00,1397
189902.0,551.6234,551.635,551.77,551.83,551.44,2024-07-18 12:36:00,1407
436118.0,551.7235,551.75,551.745,551.91,551.63,2024-07-18 12:37:00,2836
331413.0,551.7971,551.74,551.94,552.06,551.64,2024-07-18 12:38:00,2312
308256.0,552.2765,551.95,552.3801,552.49,551.905,2024-07-18 12:39:00,2504
245775.0,552.4771,552.4197,552.6,552.6,552.27,2024-07-18 12:40:00,1943
217855.0,552.5088,552.6,552.435,552.64,552.325,2024-07-18 12:41:00,1758
172117.0,552.5405,552.435,552.63,552.65,552.39,2024-07-18 12:42:00,1358
194086.0,552.7823,552.63,552.62,552.9,552.62,2024-07-18 12:43:00,1936
220535.0,552.5263,552.62,552.51,552.68,552.36,2024-07-18 12:44:00,1969
139859.0,552.7006,552.51,552.82,552.84,552.495,2024-07-18 12:45:00,1482
220494.0,552.844,552.81,552.8,552.97,552.71,2024-07-18 12:46:00,1928
156144.0,552.8878,552.8,553.0424,553.088,552.75,2024-07-18 12:47:00,1694
389098.0,554.4995,553.035,553.454,553.454,552.99,2024-07-18 12:48:00,2327
364009.0,553.661,553.46,553.83,553.85,553.37,2024-07-18 12:49:00,3105
415333.0,553.5743,553.82,553.15,553.84,553.14,2024-07-18 12:50:00,3892
358187.0,552.8886,553.14,552.74,553.26,552.58,2024-07-18 12:51:00,3352
351075.0,552.6958,552.755,552.74,552.84,552.49,2024-07-18 12:52:00,2970
364785.0,552.5174,552.69,552.27,552.745,552.215,2024-07-18 12:53:00,2627
427087.0,552.2755,552.27,552.04,552.44,552.0204,2024-07-18 12:54:00,3411
700009.0,552.8071,552.05,553.1,553.23,552.05,2024-07-18 12:55:00,5228
755577.0,554.3053,553.11,552.44,553.26,552.44,2024-07-18 12:56:00,3243
420265.0,552.395,552.445,552.285,552.62,552.2,2024-07-18 12:57:00,3396
506379.0,552.4332,552.29,552.36,552.6299,552.24,2024-07-18 12:58:00,3772
2170215.0,553.7399,552.38,552.66,553.04,552.25,2024-07-18 12:59:00,8378
193126.0,552.8403,552.66,552.89,553.17,552.5,2024-07-18 13:00:00,1019
