volume,vwap,open,close,high,low,timestamp,transactions
141728.0,543.2032,543.34,543.23,543.36,543.1,2024-07-26 12:05:00,1154
83979.0,543.1586,543.22,543.33,543.34,543.03,2024-07-26 12:06:00,1006
90826.0,543.3515,543.3347,543.52,543.52,543.22,2024-07-26 12:07:00,811
93507.0,543.6686,543.52,543.76,543.82,543.46,2024-07-26 12:08:00,998
59396.0,543.7895,543.74,543.8,543.83,543.72,2024-07-26 12:09:00,778
66904.0,543.663,543.79,543.79,543.8,543.56,2024-07-26 12:10:00,589
52815.0,543.989,543.782,543.84,544.11,543.78,2024-07-26 12:11:00,806
79340.0,543.9861,543.85,544.08,544.12,543.8,2024-07-26 12:12:00,733
58217.0,544.1769,544.07,544.21,544.28,544.03,2024-07-26 12:13:00,751
60432.0,544.1242,544.19,543.92,544.26,543.92,2024-07-26 12:14:00,736
138135.0,543.7363,543.9,543.93,543.96,543.56,2024-07-26 12:15:00,1114
101453.0,543.8051,543.9,543.71,544.07,543.63,2024-07-26 12:16:00,990
54836.0,543.7259,543.68,543.68,543.85,543.62,2024-07-26 12:17:00,647
85754.0,543.5914,543.62,543.85,543.88,543.4101,2024-07-26 12:18:00,919
43513.0,543.7367,543.85,543.82,543.86,543.64,2024-07-26 12:19:00,535
56003.0,543.8757,543.81,544.06,544.08,543.7,2024-07-26 12:20:00,699
80753.0,544.058,544.05,544.125,544.18,543.96,2024-07-26 12:21:00,821
79976.0,544.095,544.09,544.09,544.18,544.0,2024-07-26 12:22:00,880
53175.0,544.1241,544.1,544.21,544.2403,543.98,2024-07-26 12:23:00,617
121563.0,544.3577,544.2,544.45,544.49,544.19,2024-07-26 12:24:00,1177
112089.0,544.4918,544.47,544.54,544.57,544.38,2024-07-26 12:25:00,1093
114985.0,544.7615,544.56,544.95,544.97,544.56,2024-07-26 12:26:00,1120
118574.0,544.8474,544.94,544.9,545.07,544.72,2024-07-26 12:27:00,1095
45196.0,544.8556,544.89,544.79,544.9865,544.74,2024-07-26 12:28:00,654
149425.0,544.7294,544.79,544.76,544.8,544.675,2024-07-26 12:29:00,1186
301567.0,544.2612,544.75,544.15,544.76,544.01,2024-07-26 12:30:00,2481
102505.0,543.988,544.15,543.79,544.22,543.73,2024-07-26 12:31:00,1241
100179.0,543.6121,543.79,543.64,543.85,543.45,2024-07-26 12:32:00,1187
117706.0,543.4549,543.6101,543.48,543.63,543.31,2024-07-26 12:33:00,1307
163966.0,543.1267,543.4514,543.1903,543.47,542.93,2024-07-26 12:34:00,1854
261674.0,540.8569,543.18,543.53,543.55,543.01,2024-07-26 12:35:00,1282
84431.0,543.36,543.53,543.4,543.53,543.26,2024-07-26 12:36:00,1018
200092.0,540.1245,543.43,543.5,543.53,543.24,2024-07-26 12:37:00,906
91307.0,543.3303,543.51,543.37,543.5531,543.1849,2024-07-26 12:38:00,915
77563.0,543.4412,543.4,543.48,543.56,543.34,2024-07-26 12:39:00,759
125682.0,543.8499,543.5,544.021,544.03,543.5,2024-07-26 12:40:00,1259
105706.0,544.0396,544.02,544.07,544.23,543.88,2024-07-26 12:41:00,1144
141311.0,543.7204,544.05,543.56,544.05,543.45,2024-07-26 12:42:00,1290
131110.0,543.5649,543.58,543.7969,543.81,543.44,2024-07-26 12:43:00,1195
125335.0,544.1096,543.8,544.47,544.47,543.8,2024-07-26 12:44:00,1287
97655.0,544.2454,544.45,544.33,544.45,544.0675,2024-07-26 12:45:00,1133
138345.0,544.2213,544.34,544.24,544.34,544.11,2024-07-26 12:46:00,1447
164979.0,544.4272,544.24,544.45,544.55,544.205,2024-07-26 12:47:00,1416
156132.0,544.3366,544.45,544.455,544.49,544.14,2024-07-26 12:48:00,1454
249574.0,544.5599,544.45,544.48,544.72,544.33,2024-07-26 12:49:00,2240
350656.0,544.3487,544.51,543.97,544.84,543.97,2024-07-26 12:50:00,3208
338138.0,543.8028,543.95,543.56,544.05,543.53,2024-07-26 12:51:00,2570
294040.0,543.7408,543.53,543.65,544.03,543.4284,2024-07-26 12:52:00,2486
293338.0,543.6255,543.66,543.36,543.815,543.26,2024-07-26 12:53:00,2425
346249.0,543.2624,543.37,543.11,543.412,543.0602,2024-07-26 12:54:00,2783
447547.0,542.9594,543.13,543.15,543.24,542.725,2024-07-26 12:55:00,3809
346660.0,543.3108,543.15,543.45,543.55,543.095,2024-07-26 12:56:00,2637
361735.0,543.6415,543.44,543.68,543.78,543.39,2024-07-26 12:57:00,2678
645493.0,543.6919,543.69,543.86,543.89,543.42,2024-07-26 12:58:00,4295
2521165.0,543.8977,543.865,544.38,544.55,543.85,2024-07-26 12:59:00,10526
658089.0,544.324,544.34,544.16,544.53,544.03,2024-07-26 13:00:00,1058
