volume,vwap,open,close,high,low,timestamp,transactions
94330.0,557.3845,557.4418,557.28,557.49,557.26,2024-07-11 12:05:00,1011
52049.0,557.2685,557.29,557.28,557.34,557.16,2024-07-11 12:06:00,725
418143.0,559.3899,557.28,557.3,557.34,557.2,2024-07-11 12:07:00,790
62092.0,557.3075,557.29,557.34,557.37,557.27,2024-07-11 12:08:00,762
65669.0,557.2683,557.3499,557.21,557.35,557.16,2024-07-11 12:09:00,848
117232.0,557.1294,557.21,557.05,557.27,557.04,2024-07-11 12:10:00,1221
68570.0,557.1178,557.05,557.105,557.19,557.04,2024-07-11 12:11:00,925
102568.0,557.0593,557.12,557.025,557.22,556.96,2024-07-11 12:12:00,1237
52916.0,557.0708,557.02,557.0999,557.11,557.015,2024-07-11 12:13:00,734
156483.0,556.9653,557.095,556.94,557.1,556.89,2024-07-11 12:14:00,1322
77048.0,557.0606,556.92,557.07,557.12,556.92,2024-07-11 12:15:00,790
62711.0,556.9856,557.08,556.94,557.12,556.89,2024-07-11 12:16:00,811
71040.0,557.1128,556.9224,557.21,557.21,556.9224,2024-07-11 12:17:00,791
330551.0,560.4814,557.22,557.15,557.3,557.08,2024-07-11 12:18:00,744
62818.0,557.1796,557.16,557.09,557.28,557.07,2024-07-11 12:19:00,700
50483.0,557.0254,557.08,556.99,557.086,556.98,2024-07-11 12:20:00,656
129092.0,556.9536,556.995,556.97,557.0,556.91,2024-07-11 12:21:00,1061
61651.0,556.9502,556.95,557.01,557.02,556.9,2024-07-11 12:22:00,633
55468.0,557.0636,557.01,557.08,557.12,557.0,2024-07-11 12:23:00,598
62696.0,557.0966,557.09,557.0501,557.15,557.045,2024-07-11 12:24:00,727
89079.0,557.026,557.04,556.9967,557.1,556.95,2024-07-11 12:25:00,1034
65865.0,557.0686,557.0,557.0,557.15,556.99,2024-07-11 12:26:00,829
109390.0,556.8351,557.0,556.78,557.0,556.69,2024-07-11 12:27:00,1251
145184.0,556.7379,556.7845,556.685,556.825,556.65,2024-07-11 12:28:00,1113
145830.0,556.6538,556.685,556.558,556.74,556.48,2024-07-11 12:29:00,1283
88118.0,556.6938,556.56,556.7697,556.8,556.53,2024-07-11 12:30:00,1054
107032.0,556.7472,556.72,556.73,556.83,556.66,2024-07-11 12:31:00,861
96303.0,556.7517,556.72,556.795,556.85,556.63,2024-07-11 12:32:00,982
109103.0,556.8592,556.795,556.87,556.93,556.795,2024-07-11 12:33:00,1144
85003.0,556.7731,556.8733,556.768,556.89,556.68,2024-07-11 12:34:00,882
100940.0,556.8665,556.76,556.95,556.95,556.76,2024-07-11 12:35:00,1077
139487.0,557.077,556.96,557.2,557.24,556.94,2024-07-11 12:36:00,1280
124324.0,557.3638,557.195,557.425,557.49,557.19,2024-07-11 12:37:00,1346
174239.0,557.4839,557.421,557.52,557.57,557.4,2024-07-11 12:38:00,1386
80962.0,557.4503,557.52,557.42,557.55,557.38,2024-07-11 12:39:00,881
118479.0,557.2868,557.42,557.16,557.43,557.16,2024-07-11 12:40:00,1267
89079.0,557.1204,557.15,557.16,557.2,557.014,2024-07-11 12:41:00,1124
170300.0,556.8784,557.15,556.85,557.16,556.74,2024-07-11 12:42:00,1550
132799.0,556.8156,556.85,556.7852,556.92,556.7699,2024-07-11 12:43:00,1160
86578.0,556.7339,556.785,556.7,556.83,556.65,2024-07-11 12:44:00,1079
134454.0,556.9121,556.69,557.045,557.06,556.64,2024-07-11 12:45:00,1479
161484.0,557.0527,557.045,556.85,557.175,556.825,2024-07-11 12:46:00,1509
311860.0,556.932,556.84,556.87,556.92,556.78,2024-07-11 12:47:00,1248
129413.0,556.9345,556.87,557.0399,557.04,556.83,2024-07-11 12:48:00,1182
238897.0,557.1698,557.04,557.09,557.28,557.01,2024-07-11 12:49:00,2158
567837.0,557.0797,557.11,557.24,557.33,556.9,2024-07-11 12:50:00,4116
463909.0,557.1703,557.24,557.135,557.27,557.06,2024-07-11 12:51:00,2936
379908.0,557.2676,557.13,557.355,557.3793,557.03,2024-07-11 12:52:00,2911
208496.0,557.1831,557.3501,557.07,557.36,557.05,2024-07-11 12:53:00,2217
640626.0,558.7298,557.07,556.84,557.0999,556.73,2024-07-11 12:54:00,3185
600699.0,557.0019,556.83,557.05,557.2,556.7,2024-07-11 12:55:00,3900
623202.0,556.9704,557.07,557.06,557.075,556.88,2024-07-11 12:56:00,4051
590766.0,557.0715,557.065,556.88,557.19,556.88,2024-07-11 12:57:00,3919
858648.0,556.9307,556.875,556.87,557.0,556.85,2024-07-11 12:58:00,5606
2714115.0,557.7718,556.86,556.42,557.18,556.4,2024-07-11 12:59:00,11086
253200.0,556.3137,556.44,556.22,556.54,556.11,2024-07-11 13:00:00,895
