volume,vwap,open,close,high,low,timestamp,transactions
292528.0,547.9712,552.32,552.46,552.65,552.29,2024-07-31 12:05:00,1316
114147.0,552.5086,552.51,552.705,552.705,552.32,2024-07-31 12:06:00,1224
215431.0,546.3546,552.68,552.78,552.78,552.4,2024-07-31 12:07:00,949
135432.0,552.726,552.76,552.6799,552.82,552.52,2024-07-31 12:08:00,1137
176960.0,552.4167,552.67,552.275,552.73,552.17,2024-07-31 12:09:00,1564
255126.0,547.185,552.27,552.54,552.64,552.01,2024-07-31 12:10:00,1448
156561.0,552.4352,552.54,552.2,552.76,552.07,2024-07-31 12:11:00,1634
398768.0,545.6946,552.16,552.23,552.23,551.9,2024-07-31 12:12:00,1295
94514.0,552.1309,552.2,552.17,552.25,551.99,2024-07-31 12:13:00,909
98557.0,552.1535,552.17,552.105,552.4329,551.9595,2024-07-31 12:14:00,868
219641.0,546.3901,552.12,552.49,552.51,552.115,2024-07-31 12:15:00,864
262218.0,547.5147,552.5,552.65,552.76,552.435,2024-07-31 12:16:00,1192
127860.0,552.7444,552.65,552.84,552.9065,552.5159,2024-07-31 12:17:00,1158
601195.0,547.872,552.79,551.44,552.79,551.42,2024-07-31 12:18:00,2984
325142.0,551.0505,551.45,550.74,551.53,550.61,2024-07-31 12:19:00,3008
407720.0,548.242,550.7,551.42,551.47,550.53,2024-07-31 12:20:00,2759
297380.0,547.4947,551.44,551.57,551.73,551.4,2024-07-31 12:21:00,1698
184258.0,551.2782,551.57,551.2601,551.64,551.0,2024-07-31 12:22:00,1760
159872.0,551.0774,551.27,551.02,551.32,550.8669,2024-07-31 12:23:00,1591
358044.0,550.7589,551.04,550.24,551.06,550.22,2024-07-31 12:24:00,2130
251907.0,550.3101,550.26,550.515,550.64,549.99,2024-07-31 12:25:00,2079
249327.0,550.3703,550.5,550.49,550.62,550.17,2024-07-31 12:26:00,1810
545381.0,548.0963,550.5,549.71,550.53,549.54,2024-07-31 12:27:00,2648
396077.0,547.1198,549.74,549.56,549.8787,549.23,2024-07-31 12:28:00,2306
228965.0,549.7519,549.57,549.68,549.91,549.47,2024-07-31 12:29:00,1887
272401.0,549.5749,549.66,549.42,549.8855,549.286,2024-07-31 12:30:00,2445
193781.0,549.4744,549.425,549.42,549.62,549.28,2024-07-31 12:31:00,1754
448456.0,547.7745,549.44,550.3,550.4179,549.4244,2024-07-31 12:32:00,2510
409514.0,547.6982,550.31,549.905,550.56,549.86,2024-07-31 12:33:00,2285
243633.0,550.2955,549.94,550.23,550.56,549.89,2024-07-31 12:34:00,2013
375408.0,547.8467,550.29,551.0,551.12,550.26,2024-07-31 12:35:00,2553
326035.0,550.885,551.0,550.515,551.315,550.45,2024-07-31 12:36:00,2586
301334.0,550.6201,550.49,550.53,550.885,550.28,2024-07-31 12:37:00,2145
319204.0,547.1463,550.54,550.59,550.73,550.29,2024-07-31 12:38:00,1782
333601.0,547.4342,550.58,550.85,550.99,550.536,2024-07-31 12:39:00,1871
346863.0,547.7495,550.8,551.2991,551.37,550.76,2024-07-31 12:40:00,2113
384078.0,551.2779,551.31,551.12,551.5502,551.08,2024-07-31 12:41:00,2932
212353.0,551.2098,551.14,551.44,551.4799,550.97,2024-07-31 12:42:00,1658
215572.0,551.707,551.45,551.81,551.91,551.385,2024-07-31 12:43:00,1972
209069.0,551.978,551.84,551.98,552.21,551.73,2024-07-31 12:44:00,1877
437367.0,549.0646,551.95,552.02,552.2668,551.63,2024-07-31 12:45:00,2480
368856.0,552.0003,552.01,551.86,552.12,551.77,2024-07-31 12:46:00,2970
433040.0,551.4918,551.855,551.16,552.0,551.11,2024-07-31 12:47:00,3211
457958.0,548.5532,551.19,551.07,551.25,550.86,2024-07-31 12:48:00,2395
194840.0,551.2046,551.09,551.33,551.37,551.0,2024-07-31 12:49:00,1521
452146.0,548.8618,551.34,551.65,551.82,551.12,2024-07-31 12:50:00,2801
287626.0,551.0967,551.67,550.445,551.97,550.42,2024-07-31 12:51:00,2734
487683.0,548.1308,550.45,549.97,550.77,549.86,2024-07-31 12:52:00,3368
681821.0,548.4438,549.98,549.99,550.19,549.74,2024-07-31 12:53:00,3452
616224.0,550.4553,550.0,550.85,550.935,549.79,2024-07-31 12:54:00,4443
1019010.0,549.8465,550.84,551.02,551.205,550.66,2024-07-31 12:55:00,6194
612065.0,551.0012,550.99,550.56,551.26,550.56,2024-07-31 12:56:00,4728
638375.0,548.8123,550.59,550.51,550.74,550.26,2024-07-31 12:57:00,3777
670684.0,550.5679,550.5,550.7,550.82,550.305,2024-07-31 12:58:00,5258
3187874.0,549.6368,550.71,550.44,550.93,550.33,2024-07-31 12:59:00,14334
358796.0,550.7994,550.48,551.37,551.38,550.33,2024-07-31 13:00:00,1536
