volume,vwap,open,close,high,low,timestamp,transactions
59486.0,563.1728,563.21,563.16,563.23,563.13,2024-07-12 12:06:00,518
47710.0,563.1962,563.17,563.13,563.25,563.13,2024-07-12 12:07:00,544
75766.0,563.0888,563.1304,563.04,563.17,563.0,2024-07-12 12:08:00,682
56688.0,563.0536,563.05,563.04,563.09,563.02,2024-07-12 12:09:00,638
86842.0,563.0419,563.0445,563.0302,563.07,563.01,2024-07-12 12:10:00,833
70235.0,563.0057,563.04,562.95,563.07,562.94,2024-07-12 12:11:00,835
159375.0,562.7825,562.94,562.75,562.95,562.63,2024-07-12 12:12:00,1342
100260.0,562.8066,562.74,562.82,562.84,562.73,2024-07-12 12:13:00,976
55078.0,562.8506,562.83,562.83,562.92,562.8,2024-07-12 12:14:00,633
76886.0,562.7913,562.83,562.83,562.83,562.73,2024-07-12 12:15:00,742
71528.0,562.8087,562.82,562.715,562.88,562.715,2024-07-12 12:16:00,749
120620.0,562.7142,562.7275,562.77,562.78,562.66,2024-07-12 12:17:00,990
69881.0,562.7966,562.77,562.81,562.8399,562.745,2024-07-12 12:18:00,751
172794.0,558.2062,562.81,562.8,562.84,562.74,2024-07-12 12:19:00,558
85744.0,562.7595,562.79,562.68,562.85,562.66,2024-07-12 12:20:00,841
69398.0,562.6632,562.685,562.67,562.7,562.61,2024-07-12 12:21:00,867
44780.0,562.6959,562.67,562.68,562.73,562.65,2024-07-12 12:22:00,574
64600.0,562.6484,562.67,562.72,562.73,562.56,2024-07-12 12:23:00,817
78088.0,562.7166,562.7254,562.68,562.74,562.68,2024-07-12 12:24:00,725
70839.0,562.742,562.68,562.84,562.85,562.66,2024-07-12 12:25:00,770
67259.0,562.8241,562.8425,562.79,562.88,562.7701,2024-07-12 12:26:00,814
54090.0,562.832,562.8,562.82,562.86,562.79,2024-07-12 12:27:00,699
52705.0,562.8078,562.82,562.775,562.87,562.766,2024-07-12 12:28:00,730
62855.0,562.8103,562.775,562.82,562.85,562.7601,2024-07-12 12:29:00,665
130094.0,562.6602,562.82,562.4,562.82,562.38,2024-07-12 12:30:00,1482
373972.0,561.8854,562.4,562.08,562.415,561.54,2024-07-12 12:31:00,3537
187436.0,561.9216,562.08,561.905,562.18,561.82,2024-07-12 12:32:00,1634
213061.0,562.0159,561.91,562.09,562.15,561.86,2024-07-12 12:33:00,1282
196581.0,562.2586,562.07,562.28,562.38,562.05,2024-07-12 12:34:00,1636
89820.0,562.1244,562.26,562.0401,562.27,561.97,2024-07-12 12:35:00,1039
101754.0,561.9443,562.055,561.86,562.06,561.8,2024-07-12 12:36:00,1055
162718.0,561.4925,561.87,561.31,561.87,561.25,2024-07-12 12:37:00,1624
214838.0,561.3852,561.34,561.487,561.59,561.12,2024-07-12 12:38:00,1835
136208.0,561.4327,561.49,561.3599,561.55,561.2799,2024-07-12 12:39:00,1211
177572.0,561.1321,561.35,561.1,561.4,560.96,2024-07-12 12:40:00,1587
197672.0,560.9402,561.1,560.98,561.14,560.8,2024-07-12 12:41:00,1785
116164.0,560.9275,560.98,560.97,561.0,560.82,2024-07-12 12:42:00,1066
246013.0,560.5756,560.97,560.39,560.97,560.295,2024-07-12 12:43:00,1945
212296.0,560.3892,560.37,560.46,560.54,560.26,2024-07-12 12:44:00,1917
195851.0,560.6704,560.49,560.65,560.84,560.49,2024-07-12 12:45:00,1795
269168.0,560.7147,560.66,560.61,560.8599,560.54,2024-07-12 12:46:00,2132
490081.0,561.1346,560.59,560.285,561.5973,560.28,2024-07-12 12:47:00,1539
166570.0,560.3102,560.275,560.3198,560.455,560.12,2024-07-12 12:48:00,1467
229320.0,560.1459,560.26,560.15,560.3,560.0,2024-07-12 12:49:00,1940
746424.0,559.001,560.13,559.255,560.14,559.2,2024-07-12 12:50:00,4706
707014.0,559.5309,559.21,559.56,559.84,559.101,2024-07-12 12:51:00,4467
658874.0,558.9705,559.56,559.5,559.7,559.42,2024-07-12 12:52:00,2928
623807.0,558.9049,559.4999,559.67,559.69,559.38,2024-07-12 12:53:00,2940
638575.0,559.3357,559.66,560.34,560.367,559.65,2024-07-12 12:54:00,3895
584521.0,560.0201,560.33,559.95,560.335,559.85,2024-07-12 12:55:00,3518
546196.0,559.8124,559.95,559.66,559.96,559.645,2024-07-12 12:56:00,2678
534012.0,559.5782,559.655,559.49,559.69,559.49,2024-07-12 12:57:00,3239
599006.0,559.3615,559.48,559.32,559.52,559.2301,2024-07-12 12:58:00,3938
2722665.0,559.3661,559.32,559.9,559.99,558.95,2024-07-12 12:59:00,12490
230615.0,560.0318,559.9,559.95,560.34,559.87,2024-07-12 13:00:00,1042
