volume,vwap,open,close,high,low,timestamp,transactions
61254.0,540.9504,540.92,540.999,541.13,540.81,2024-07-25 12:04:00,754
48152.0,541.1414,540.99,541.33,541.3484,540.99,2024-07-25 12:05:00,533
89983.0,541.154,541.35,541.212,541.35,540.95,2024-07-25 12:06:00,812
78569.0,541.3016,541.18,541.14,541.4,541.13,2024-07-25 12:07:00,716
76763.0,541.0587,541.18,541.0,541.27,540.94,2024-07-25 12:08:00,814
82873.0,541.1184,541.0,541.1215,541.25,540.99,2024-07-25 12:09:00,812
89455.0,541.0778,541.12,541.02,541.23,540.94,2024-07-25 12:10:00,838
94227.0,540.9399,541.0101,540.97,541.145,540.81,2024-07-25 12:11:00,932
67370.0,541.0427,540.96,541.0201,541.13,540.95,2024-07-25 12:12:00,740
99594.0,541.2166,541.02,541.315,541.45,540.94,2024-07-25 12:13:00,988
34144.0,541.2849,541.3401,541.2594,541.38,541.19,2024-07-25 12:14:00,521
261449.0,541.4536,541.25,541.235,541.6,541.19,2024-07-25 12:15:00,824
136004.0,541.2143,541.24,541.05,541.39,541.0,2024-07-25 12:16:00,814
113637.0,541.2169,541.05,541.43,541.43,541.0343,2024-07-25 12:17:00,1124
196090.0,541.5496,541.44,541.65,541.71,541.32,2024-07-25 12:18:00,1861
130921.0,541.5249,541.6453,541.65,541.68,541.32,2024-07-25 12:19:00,1247
102937.0,541.5666,541.64,541.635,541.71,541.4401,2024-07-25 12:20:00,838
141157.0,541.9045,541.64,542.13,542.1401,541.64,2024-07-25 12:21:00,1458
158917.0,542.3531,542.122,542.37,542.52,542.08,2024-07-25 12:22:00,1389
92169.0,542.4283,542.36,542.63,542.63,542.2803,2024-07-25 12:23:00,1013
182647.0,542.6179,542.6499,542.52,542.7899,542.43,2024-07-25 12:24:00,1537
161083.0,542.7177,542.51,542.8425,542.85,542.48,2024-07-25 12:25:00,1409
212659.0,543.1163,542.85,543.24,543.31,542.85,2024-07-25 12:26:00,1731
259208.0,543.4654,543.29,543.645,543.68,543.24,2024-07-25 12:27:00,2088
228544.0,543.3753,543.63,543.32,543.68,543.23,2024-07-25 12:28:00,1645
203486.0,543.1173,543.305,543.14,543.54,542.9694,2024-07-25 12:29:00,1682
176948.0,543.0419,543.13,542.83,543.25,542.76,2024-07-25 12:30:00,1281
101609.0,543.0022,542.81,543.09,543.19,542.8,2024-07-25 12:31:00,978
73948.0,543.1152,543.06,543.22,543.25,542.98,2024-07-25 12:32:00,937
297784.0,542.9208,543.24,542.596,543.31,542.59,2024-07-25 12:33:00,1944
266065.0,542.4844,542.59,542.5496,542.72,542.35,2024-07-25 12:34:00,2056
312835.0,542.2728,542.58,542.085,542.64,541.96,2024-07-25 12:35:00,2745
166901.0,542.0322,542.07,542.17,542.21,541.861,2024-07-25 12:36:00,1617
164813.0,541.9523,542.17,541.81,542.2099,541.74,2024-07-25 12:37:00,1603
129782.0,541.7429,541.81,541.52,541.89,541.52,2024-07-25 12:38:00,1218
171200.0,541.3726,541.51,541.55,541.55,541.27,2024-07-25 12:39:00,1709
463215.0,541.1372,541.5,541.53,541.5599,541.08,2024-07-25 12:40:00,1670
126351.0,541.4632,541.54,541.37,541.7,541.25,2024-07-25 12:41:00,1273
212416.0,541.3097,541.37,541.15,541.49,541.05,2024-07-25 12:42:00,1247
107874.0,541.0888,541.14,541.07,541.21,540.95,2024-07-25 12:43:00,1234
174755.0,541.0936,541.05,541.1,541.29,540.93,2024-07-25 12:44:00,1697
171284.0,540.9322,541.07,540.99,541.11,540.69,2024-07-25 12:45:00,1802
188758.0,540.7001,540.97,540.5701,541.01,540.53,2024-07-25 12:46:00,1757
278809.0,540.2484,540.52,540.07,540.54,540.02,2024-07-25 12:47:00,2845
558440.0,540.5246,540.09,540.66,540.81,540.09,2024-07-25 12:48:00,3380
348482.0,540.9605,540.65,541.11,541.18,540.65,2024-07-25 12:49:00,2717
703882.0,540.7006,541.08,540.03,541.095,540.02,2024-07-25 12:50:00,3576
492170.0,540.1856,540.02,539.72,540.105,539.72,2024-07-25 12:51:00,4038
356028.0,539.819,539.74,540.14,540.17,539.59,2024-07-25 12:52:00,3592
437490.0,540.2935,540.16,539.66,540.34,539.64,2024-07-25 12:53:00,2799
321138.0,539.3513,539.665,539.14,539.73,539.03,2024-07-25 12:54:00,3114
730727.0,538.8995,539.14,539.08,539.19,538.59,2024-07-25 12:55:00,6239
573446.0,539.5392,539.08,538.86,539.45,538.79,2024-07-25 12:56:00,4000
423137.0,538.976,538.84,538.89,539.14,538.8,2024-07-25 12:57:00,3849
473124.0,538.7175,538.89,538.6101,539.0,538.52,2024-07-25 12:58:00,4479
1391373.0,538.4191,538.62,538.34,538.68,538.13,2024-07-25 12:59:00,10198
600054.0,540.0664,538.36,538.18,538.7,538.1,2024-07-25 13:00:00,928
