volume,vwap,open,close,high,low,timestamp,transactions
50063.0,547.6521,547.61,547.7,547.7,547.61,2024-07-02 12:05:00,496
65608.0,547.6302,547.72,547.6,547.73,547.59,2024-07-02 12:06:00,582
102389.0,547.6666,547.6,547.635,547.72,547.585,2024-07-02 12:07:00,660
28120.0,547.6611,547.63,547.6,547.73,547.6,2024-07-02 12:08:00,510
34559.0,547.6247,547.6099,547.665,547.67,547.58,2024-07-02 12:09:00,508
28340.0,547.6793,547.6699,547.66,547.71,547.66,2024-07-02 12:10:00,486
93800.0,547.6662,547.67,547.66,547.7,547.63,2024-07-02 12:11:00,731
143540.0,547.6538,547.66,547.68,547.74,547.61,2024-07-02 12:12:00,880
63206.0,547.7396,547.685,547.75,547.78,547.67,2024-07-02 12:13:00,733
41076.0,547.7876,547.755,547.7977,547.84,547.74,2024-07-02 12:14:00,528
46147.0,547.7321,547.79,547.7,547.79,547.67,2024-07-02 12:15:00,537
33308.0,547.6395,547.71,547.65,547.71,547.6,2024-07-02 12:16:00,519
65569.0,547.7097,547.66,547.7299,547.775,547.65,2024-07-02 12:17:00,617
23360.0,547.7603,547.73,547.76,547.81,547.725,2024-07-02 12:18:00,389
296403.0,545.76,547.76,547.795,547.81,547.725,2024-07-02 12:19:00,564
32924.0,547.7983,547.785,547.81,547.83,547.765,2024-07-02 12:20:00,433
304108.0,545.8195,547.815,547.84,547.85,547.789,2024-07-02 12:21:00,634
45367.0,547.82,547.845,547.855,547.86,547.775,2024-07-02 12:22:00,524
60158.0,547.8621,547.8667,547.8697,547.9,547.77,2024-07-02 12:23:00,617
21700.0,547.8636,547.8601,547.88,547.885,547.825,2024-07-02 12:24:00,414
27311.0,547.8702,547.87,547.9,547.9,547.84,2024-07-02 12:25:00,503
40943.0,547.8618,547.8999,547.84,547.9,547.83,2024-07-02 12:26:00,578
47688.0,547.8639,547.84,547.93,547.93,547.82,2024-07-02 12:27:00,628
126518.0,548.0095,547.92,548.04,548.08,547.92,2024-07-02 12:28:00,1216
123160.0,547.9988,548.0428,547.975,548.055,547.9699,2024-07-02 12:29:00,1066
47160.0,547.9588,547.96,548.0,548.05,547.88,2024-07-02 12:30:00,663
47519.0,548.0771,548.0,548.0601,548.1395,547.99,2024-07-02 12:31:00,668
73605.0,548.0335,548.06,548.07,548.085,548.0001,2024-07-02 12:32:00,841
41884.0,548.1025,548.0501,548.115,548.15,548.05,2024-07-02 12:33:00,675
309847.0,545.9078,548.115,548.08,548.1899,548.045,2024-07-02 12:34:00,672
109398.0,548.051,548.07,548.14,548.14,547.98,2024-07-02 12:35:00,876
79735.0,548.1583,548.145,548.125,548.1953,548.115,2024-07-02 12:36:00,852
67423.0,548.109,548.13,548.12,548.13,548.08,2024-07-02 12:37:00,771
64970.0,548.0507,548.12,548.07,548.12,548.0,2024-07-02 12:38:00,812
81048.0,548.0993,548.065,548.015,548.16,548.01,2024-07-02 12:39:00,876
131677.0,548.0284,548.015,548.04,548.12,547.95,2024-07-02 12:40:00,1289
148198.0,548.0306,548.04,548.01,548.08,547.98,2024-07-02 12:41:00,1399
89857.0,548.0304,548.02,548.11,548.13,547.94,2024-07-02 12:42:00,963
111714.0,548.1499,548.115,548.14,548.19,548.08,2024-07-02 12:43:00,1015
172438.0,548.1537,548.159,548.145,548.19,548.11,2024-07-02 12:44:00,1179
179694.0,548.1119,548.13,548.09,548.14,548.08,2024-07-02 12:45:00,1326
203673.0,548.1364,548.09,548.11,548.19,548.075,2024-07-02 12:46:00,1492
160464.0,548.146,548.1,548.16,548.19,548.09,2024-07-02 12:47:00,1483
451241.0,546.6532,548.155,548.22,548.28,548.12,2024-07-02 12:48:00,1926
867893.0,546.5478,548.2101,547.94,548.25,547.86,2024-07-02 12:49:00,2740
941768.0,547.3382,547.92,548.08,548.19,547.83,2024-07-02 12:50:00,4004
493814.0,548.0799,548.085,548.095,548.175,547.98,2024-07-02 12:51:00,2633
260920.0,548.1901,548.1099,548.2889,548.31,548.07,2024-07-02 12:52:00,1724
229360.0,548.2566,548.2803,548.32,548.3796,548.23,2024-07-02 12:53:00,1777
239304.0,548.2877,548.3,548.35,548.4,548.2,2024-07-02 12:54:00,2328
188530.0,548.3275,548.34,548.4,548.41,548.26,2024-07-02 12:55:00,1848
343498.0,548.5835,548.4,548.67,548.72,548.39,2024-07-02 12:56:00,3018
223122.0,548.5944,548.675,548.7,548.7,548.41,2024-07-02 12:57:00,2224
581270.0,548.7544,548.7,548.85,548.88,548.66,2024-07-02 12:58:00,4296
1401706.0,548.8482,548.92,548.97,548.98,548.67,2024-07-02 12:59:00,8234
256947.0,548.805,548.97,548.56,549.01,548.53,2024-07-02 13:00:00,954
