volume,vwap,open,close,high,low,timestamp,transactions
87149.0,559.8514,559.77,559.82,559.88,559.77,2024-07-10 12:06:00,700
52725.0,559.8396,559.81,559.89,559.9,559.785,2024-07-10 12:07:00,634
58471.0,559.9517,559.89,559.96,559.98,559.89,2024-07-10 12:08:00,625
85371.0,559.9663,559.96,559.99,559.99,559.94,2024-07-10 12:09:00,578
49750.0,559.9495,559.985,559.97,559.985,559.915,2024-07-10 12:10:00,618
51675.0,559.9293,559.9601,559.94,559.97,559.895,2024-07-10 12:11:00,715
65372.0,559.9645,559.94,559.94,560.0,559.935,2024-07-10 12:12:00,753
73579.0,559.9329,559.95,559.92,559.98,559.9,2024-07-10 12:13:00,804
47044.0,559.9636,559.92,560.0,560.01,559.92,2024-07-10 12:14:00,639
68750.0,560.008,560.0,560.0401,560.05,559.93,2024-07-10 12:15:00,691
68070.0,560.0269,560.04,560.03,560.05,559.98,2024-07-10 12:16:00,729
43466.0,560.0097,560.02,559.9971,560.03,559.97,2024-07-10 12:17:00,647
42947.0,560.0241,559.99,560.035,560.05,559.9895,2024-07-10 12:18:00,649
111238.0,560.0382,560.04,560.05,560.06,560.0,2024-07-10 12:19:00,1014
61730.0,560.0218,560.05,560.0,560.05,559.98,2024-07-10 12:20:00,675
74155.0,560.0077,560.0,560.0,560.06,559.96,2024-07-10 12:21:00,802
55477.0,559.996,560.0,559.96,560.025,559.95,2024-07-10 12:22:00,659
44460.0,559.9586,559.96,559.97,559.98,559.93,2024-07-10 12:23:00,549
108929.0,559.9726,559.97,559.95,560.0,559.94,2024-07-10 12:24:00,816
64644.0,559.9795,559.96,559.995,560.01,559.93,2024-07-10 12:25:00,695
123869.0,560.0076,560.0,560.005,560.035,559.93,2024-07-10 12:26:00,1137
125086.0,560.0897,560.01,560.08,560.16,560.005,2024-07-10 12:27:00,1255
111775.0,560.1154,560.085,560.1299,560.15,560.07,2024-07-10 12:28:00,1016
80327.0,560.069,560.1242,560.07,560.13,560.02,2024-07-10 12:29:00,801
67318.0,560.0201,560.07,560.03,560.08,559.965,2024-07-10 12:30:00,891
121600.0,560.0667,560.035,560.14,560.14,560.0,2024-07-10 12:31:00,972
499305.0,560.0608,560.136,560.23,560.29,560.136,2024-07-10 12:32:00,1257
166406.0,560.2831,560.24,560.26,560.34,560.235,2024-07-10 12:33:00,1186
74424.0,560.1793,560.2501,560.195,560.26,560.1307,2024-07-10 12:34:00,647
369111.0,557.1596,560.195,560.215,560.24,560.155,2024-07-10 12:35:00,988
67821.0,560.2425,560.22,560.23,560.285,560.19,2024-07-10 12:36:00,805
156231.0,560.2652,560.23,560.26,560.3,560.22,2024-07-10 12:37:00,1120
60239.0,560.2971,560.2596,560.3111,560.33,560.255,2024-07-10 12:38:00,657
82250.0,560.3515,560.31,560.389,560.39,560.31,2024-07-10 12:39:00,902
95423.0,560.4166,560.385,560.42,560.47,560.37,2024-07-10 12:40:00,1058
79203.0,560.4284,560.43,560.43,560.49,560.39,2024-07-10 12:41:00,905
94619.0,560.3737,560.43,560.3344,560.45,560.29,2024-07-10 12:42:00,1009
90593.0,560.293,560.335,560.295,560.35,560.25,2024-07-10 12:43:00,884
205010.0,560.2186,560.31,560.2175,560.33,560.145,2024-07-10 12:44:00,1783
94630.0,560.3426,560.21,560.42,560.43,560.2,2024-07-10 12:45:00,1080
102940.0,560.4624,560.42,560.47,560.5,560.4,2024-07-10 12:46:00,1091
132951.0,560.5121,560.46,560.56,560.57,560.445,2024-07-10 12:47:00,1352
191421.0,560.6369,560.57,560.73,560.8,560.52,2024-07-10 12:48:00,2130
152756.0,560.7109,560.721,560.77,560.78,560.67,2024-07-10 12:49:00,1615
482719.0,560.8831,560.78,560.98,561.02,560.64,2024-07-10 12:50:00,4421
431765.0,561.0311,560.98,561.025,561.18,560.89,2024-07-10 12:51:00,3663
228640.0,561.1791,561.04,561.2,561.25,561.04,2024-07-10 12:52:00,2326
430505.0,561.2585,561.19,561.35,561.39,561.14,2024-07-10 12:53:00,3108
466974.0,561.2028,561.33,561.39,561.4,561.07,2024-07-10 12:54:00,3481
382500.0,561.3283,561.37,561.37,561.45,561.22,2024-07-10 12:55:00,3579
410076.0,561.2784,561.37,561.23,561.37,561.22,2024-07-10 12:56:00,2937
537662.0,561.4143,561.225,561.56,561.5799,561.2,2024-07-10 12:57:00,3683
711454.0,561.5431,561.55,561.51,561.6,561.46,2024-07-10 12:58:00,4269
1428754.0,561.5362,561.51,561.26,561.67,561.23,2024-07-10 12:59:00,8139
205581.0,561.2181,561.25,561.16,561.32,561.11,2024-07-10 13:00:00,825
