volume,vwap,open,close,high,low,timestamp,transactions
109753.0,561.972,562.115,561.98,562.115,561.91,2024-07-15 12:05:00,1025
41134.0,562.041,561.97,562.01,562.11,561.95,2024-07-15 12:06:00,590
49048.0,562.046,562.01,562.03,562.07,562.0,2024-07-15 12:07:00,661
43631.0,562.0936,562.03,562.17,562.18,562.0,2024-07-15 12:08:00,695
113555.0,562.304,562.18,562.21,562.37,562.17,2024-07-15 12:09:00,1142
30280.0,562.2232,562.195,562.335,562.335,562.162,2024-07-15 12:10:00,605
33412.0,562.2825,562.3201,562.3,562.33,562.21,2024-07-15 12:11:00,534
29535.0,562.2648,562.29,562.25,562.29,562.23,2024-07-15 12:12:00,551
68874.0,562.1745,562.25,562.15,562.27,562.1287,2024-07-15 12:13:00,849
41873.0,562.2454,562.165,562.28,562.3,562.15,2024-07-15 12:14:00,685
44830.0,562.2426,562.29,562.35,562.36,562.16,2024-07-15 12:15:00,700
81878.0,562.4085,562.3593,562.44,562.4585,562.29,2024-07-15 12:16:00,833
64251.0,562.4459,562.47,562.4,562.53,562.38,2024-07-15 12:17:00,815
39829.0,562.419,562.415,562.455,562.47,562.38,2024-07-15 12:18:00,559
52589.0,562.5032,562.46,562.54,562.56,562.445,2024-07-15 12:19:00,691
78520.0,562.4225,562.54,562.37,562.54,562.3122,2024-07-15 12:20:00,838
143352.0,562.2126,562.365,562.194,562.365,562.16,2024-07-15 12:21:00,1020
42690.0,562.2709,562.2,562.345,562.3495,562.19,2024-07-15 12:22:00,573
44564.0,562.3952,562.34,562.4,562.47,562.34,2024-07-15 12:23:00,563
20158.0,562.4534,562.39,562.52,562.52,562.39,2024-07-15 12:24:00,449
40105.0,562.4251,562.52,562.34,562.53,562.3,2024-07-15 12:25:00,574
84440.0,562.3189,562.34,562.26,562.35,562.22,2024-07-15 12:26:00,592
29036.0,562.2881,562.25,562.3,562.34,562.23,2024-07-15 12:27:00,524
23837.0,562.2408,562.29,562.1605,562.33,562.1605,2024-07-15 12:28:00,422
91881.0,562.0611,562.17,562.0699,562.1801,562.02,2024-07-15 12:29:00,757
93232.0,562.0603,562.07,562.09,562.16,561.97,2024-07-15 12:30:00,809
54642.0,562.1411,562.09,562.25,562.26,562.07,2024-07-15 12:31:00,711
111699.0,562.1955,562.26,562.185,562.285,562.12,2024-07-15 12:32:00,905
48645.0,562.1935,562.21,562.1,562.29,562.1,2024-07-15 12:33:00,604
31293.0,562.1366,562.1004,562.23,562.23,562.075,2024-07-15 12:34:00,557
48401.0,562.1185,562.23,562.05,562.235,562.05,2024-07-15 12:35:00,570
132129.0,561.9346,562.055,561.85,562.07,561.82,2024-07-15 12:36:00,1193
248712.0,560.734,561.845,561.84,561.91,561.67,2024-07-15 12:37:00,1302
169175.0,561.6816,561.85,561.6,561.88,561.56,2024-07-15 12:38:00,1306
112778.0,561.4837,561.62,561.4099,561.64,561.24,2024-07-15 12:39:00,1274
88507.0,561.4657,561.4,561.42,561.5473,561.32,2024-07-15 12:40:00,1002
96039.0,561.4149,561.43,561.415,561.46,561.345,2024-07-15 12:41:00,840
65181.0,561.3482,561.42,561.35,561.43,561.2746,2024-07-15 12:42:00,880
258540.0,560.4746,561.35,561.18,561.35,561.1,2024-07-15 12:43:00,1227
149194.0,560.9476,561.19,560.818,561.29,560.72,2024-07-15 12:44:00,1520
114458.0,560.7732,560.83,560.77,560.9699,560.67,2024-07-15 12:45:00,1273
169403.0,560.6687,560.76,560.58,560.765,560.54,2024-07-15 12:46:00,1457
168923.0,560.3886,560.58,560.27,560.62,560.25,2024-07-15 12:47:00,1704
198824.0,560.5052,560.28,560.74,560.75,560.245,2024-07-15 12:48:00,2003
157127.0,560.6871,560.745,560.56,560.9,560.48,2024-07-15 12:49:00,1349
252619.0,560.2484,560.53,560.045,560.54,560.03,2024-07-15 12:50:00,2352
306301.0,559.9426,560.03,559.79,560.27,559.72,2024-07-15 12:51:00,4130
271368.0,559.744,559.8,559.73,559.93,559.63,2024-07-15 12:52:00,2551
255804.0,560.0307,559.72,560.21,560.32,559.63,2024-07-15 12:53:00,2453
339893.0,560.6304,560.2,560.78,560.94,560.13,2024-07-15 12:54:00,3062
689056.0,560.5178,560.8,560.925,561.18,560.77,2024-07-15 12:55:00,3589
272848.0,560.9893,560.91,561.1015,561.1869,560.8306,2024-07-15 12:56:00,2074
554659.0,560.3608,561.09,560.84,561.1,560.77,2024-07-15 12:57:00,2371
383249.0,560.8685,560.855,560.76,561.0,560.72,2024-07-15 12:58:00,3011
2932378.0,560.8715,560.76,561.49,561.58,560.49,2024-07-15 12:59:00,11070
243284.0,561.5126,561.49,561.55,561.77,561.31,2024-07-15 13:00:00,924
