volume,vwap,open,close,high,low,timestamp,transactions
98762.0,557.1112,557.15,557.17,557.2,557.04,2024-07-17 12:06:00,893
88205.0,557.2141,557.2128,557.205,557.26,557.12,2024-07-17 12:07:00,855
84330.0,557.4021,557.24,557.38,557.54,557.24,2024-07-17 12:08:00,1043
68963.0,557.2736,557.37,557.3299,557.38,557.2,2024-07-17 12:09:00,807
88346.0,557.5169,557.3,557.67,557.69,557.3,2024-07-17 12:10:00,1016
181284.0,557.839,557.67,557.89,557.99,557.67,2024-07-17 12:11:00,1708
54490.0,557.8456,557.89,557.84,557.91,557.8,2024-07-17 12:12:00,790
206091.0,562.1373,557.84,557.64,557.92,557.625,2024-07-17 12:13:00,907
60575.0,557.6129,557.66,557.6,557.685,557.52,2024-07-17 12:14:00,753
89793.0,557.7214,557.61,557.725,557.81,557.59,2024-07-17 12:15:00,956
49232.0,557.6615,557.73,557.63,557.77,557.56,2024-07-17 12:16:00,630
77732.0,557.5148,557.62,557.47,557.63,557.42,2024-07-17 12:17:00,776
57281.0,557.4734,557.475,557.46,557.55,557.39,2024-07-17 12:18:00,835
66274.0,557.5183,557.46,557.57,557.62,557.4,2024-07-17 12:19:00,869
329160.0,563.1941,557.58,557.6,557.7199,557.53,2024-07-17 12:20:00,841
65560.0,557.6827,557.61,557.67,557.76,557.59,2024-07-17 12:21:00,835
56061.0,557.8485,557.7,557.89,557.98,557.66,2024-07-17 12:22:00,813
121652.0,558.0007,557.92,557.98,558.08,557.915,2024-07-17 12:23:00,1117
75387.0,558.117,557.98,558.0698,558.2,557.975,2024-07-17 12:24:00,1036
188676.0,558.0044,558.07,557.9099,558.07,557.87,2024-07-17 12:25:00,1545
76226.0,557.9189,557.89,557.94,557.98,557.86,2024-07-17 12:26:00,898
50231.0,557.9285,557.93,557.96,558.02,557.84,2024-07-17 12:27:00,817
80053.0,558.1422,557.95,558.17,558.2199,557.95,2024-07-17 12:28:00,989
89789.0,558.0261,558.16,558.07,558.165,557.905,2024-07-17 12:29:00,988
62455.0,557.9655,558.06,557.96,558.12,557.85,2024-07-17 12:30:00,900
98164.0,558.1599,557.97,558.2,558.28,557.97,2024-07-17 12:31:00,1254
103239.0,558.0533,558.2,558.0,558.22,557.96,2024-07-17 12:32:00,1171
72596.0,557.8854,557.99,557.84,558.0,557.75,2024-07-17 12:33:00,1072
108342.0,557.8788,557.83,557.86,557.94,557.79,2024-07-17 12:34:00,1146
104075.0,557.7848,557.88,557.835,557.88,557.73,2024-07-17 12:35:00,1020
85315.0,557.7945,557.84,557.8085,557.875,557.71,2024-07-17 12:36:00,938
98129.0,557.7901,557.8,557.74,557.8476,557.74,2024-07-17 12:37:00,940
66441.0,557.7011,557.75,557.735,557.77,557.58,2024-07-17 12:38:00,1000
379036.0,562.4198,557.72,557.42,557.72,557.385,2024-07-17 12:39:00,1355
110524.0,557.4776,557.425,557.4699,557.58,557.32,2024-07-17 12:40:00,1368
346149.0,562.8649,557.47,557.47,557.515,557.35,2024-07-17 12:41:00,1154
218226.0,561.7472,557.485,557.3,557.565,557.3,2024-07-17 12:42:00,1132
199769.0,557.2144,557.31,557.2399,557.36,557.1,2024-07-17 12:43:00,1773
103933.0,557.2915,557.24,557.28,557.37,557.21,2024-07-17 12:44:00,1238
217720.0,557.3557,557.27,557.2,557.5184,557.19,2024-07-17 12:45:00,2043
188815.0,557.2132,557.21,557.28,557.33,557.09,2024-07-17 12:46:00,1930
285106.0,560.6233,557.28,557.18,557.38,557.12,2024-07-17 12:47:00,1679
117643.0,557.1617,557.185,557.22,557.25,557.1,2024-07-17 12:48:00,1503
121520.0,557.3343,557.22,557.45,557.47,557.17,2024-07-17 12:49:00,1425
285145.0,557.6145,557.47,557.835,557.855,557.45,2024-07-17 12:50:00,2845
305043.0,557.8162,557.85,557.81,557.93,557.71,2024-07-17 12:51:00,2874
260896.0,557.744,557.82,557.86,557.86,557.68,2024-07-17 12:52:00,2347
323335.0,557.7487,557.85,557.6551,557.875,557.63,2024-07-17 12:53:00,2541
772755.0,561.1208,557.66,557.25,557.75,557.23,2024-07-17 12:54:00,3167
753735.0,559.7913,557.27,557.15,557.4,557.11,2024-07-17 12:55:00,4062
668131.0,560.1382,557.16,557.24,557.36,557.11,2024-07-17 12:56:00,3430
436183.0,557.2351,557.24,557.15,557.395,557.13,2024-07-17 12:57:00,3669
980315.0,558.2546,557.14,557.34,557.4,557.14,2024-07-17 12:58:00,5883
2533495.0,558.3471,557.36,556.95,557.425,556.95,2024-07-17 12:59:00,12464
226794.0,556.7989,556.96,556.55,557.0,556.51,2024-07-17 13:00:00,860
