volume,vwap,open,close,high,low,timestamp,transactions
40105.0,554.4086,554.445,554.415,554.445,554.37,2024-07-05 12:06:00,419
50482.0,554.4309,554.41,554.435,554.47,554.37,2024-07-05 12:07:00,538
43630.0,554.432,554.435,554.4801,554.485,554.38,2024-07-05 12:08:00,445
33281.0,554.4693,554.48,554.435,554.4899,554.43,2024-07-05 12:09:00,418
61153.0,554.4212,554.435,554.415,554.48,554.38,2024-07-05 12:10:00,646
34272.0,554.4272,554.41,554.42,554.46,554.39,2024-07-05 12:11:00,399
106719.0,554.4092,554.41,554.4,554.45,554.365,2024-07-05 12:12:00,810
94121.0,554.4105,554.4,554.41,554.45,554.36,2024-07-05 12:13:00,697
80591.0,554.4077,554.42,554.41,554.45,554.36,2024-07-05 12:14:00,652
55487.0,554.4133,554.41,554.43,554.44,554.36,2024-07-05 12:15:00,480
85067.0,554.3988,554.43,554.37,554.44,554.36,2024-07-05 12:16:00,734
163966.0,554.3276,554.375,554.275,554.385,554.27,2024-07-05 12:17:00,1117
90384.0,554.2841,554.275,554.285,554.31,554.24,2024-07-05 12:18:00,787
75279.0,554.3187,554.28,554.35,554.35,554.26,2024-07-05 12:19:00,626
71196.0,554.3722,554.345,554.41,554.425,554.29,2024-07-05 12:20:00,676
59471.0,554.3894,554.41,554.34,554.44,554.34,2024-07-05 12:21:00,665
139257.0,554.4286,554.345,554.44,554.5,554.34,2024-07-05 12:22:00,1312
122134.0,554.4455,554.445,554.4,554.48,554.39,2024-07-05 12:23:00,934
127509.0,554.405,554.4,554.465,554.465,554.39,2024-07-05 12:24:00,871
68024.0,554.431,554.46,554.4599,554.4601,554.39,2024-07-05 12:25:00,593
53272.0,554.4536,554.45,554.42,554.51,554.41,2024-07-05 12:26:00,622
61559.0,554.4917,554.42,554.52,554.5667,554.39,2024-07-05 12:27:00,640
67518.0,554.5689,554.53,554.53,554.61,554.52,2024-07-05 12:28:00,644
253088.0,554.4452,554.53,554.35,554.555,554.33,2024-07-05 12:29:00,1479
55518.0,554.3714,554.35,554.36,554.43,554.33,2024-07-05 12:30:00,674
332607.0,552.3332,554.36,554.35,554.38,554.34,2024-07-05 12:31:00,714
66920.0,554.3058,554.345,554.2999,554.35,554.25,2024-07-05 12:32:00,731
111210.0,554.3879,554.295,554.42,554.44,554.2901,2024-07-05 12:33:00,884
140844.0,554.4717,554.43,554.48,554.51,554.43,2024-07-05 12:34:00,1140
95907.0,554.5026,554.48,554.51,554.54,554.45,2024-07-05 12:35:00,865
80995.0,554.51,554.49,554.51,554.54,554.48,2024-07-05 12:36:00,792
161059.0,554.5674,554.51,554.588,554.61,554.5,2024-07-05 12:37:00,1423
95107.0,554.5798,554.58,554.56,554.64,554.52,2024-07-05 12:38:00,1027
51083.0,554.5442,554.56,554.5899,554.605,554.511,2024-07-05 12:39:00,610
94037.0,554.6315,554.57,554.63,554.68,554.57,2024-07-05 12:40:00,881
92500.0,554.5774,554.62,554.5876,554.62,554.54,2024-07-05 12:41:00,838
139776.0,554.5567,554.57,554.58,554.59,554.53,2024-07-05 12:42:00,1037
90669.0,554.6184,554.58,554.64,554.66,554.55,2024-07-05 12:43:00,1009
382994.0,554.7377,554.65,554.82,554.87,554.62,2024-07-05 12:44:00,2882
335899.0,554.8133,554.82,554.79,554.855,554.755,2024-07-05 12:45:00,2093
622989.0,553.4944,554.79,554.74,554.83,554.65,2024-07-05 12:46:00,2443
341333.0,554.7278,554.745,554.73,554.77,554.66,2024-07-05 12:47:00,2283
351764.0,554.7352,554.72,554.71,554.83,554.655,2024-07-05 12:48:00,2256
642781.0,553.5432,554.71,554.72,554.79,554.675,2024-07-05 12:49:00,2136
561165.0,553.4414,554.7,554.96,555.0,554.65,2024-07-05 12:50:00,2802
229579.0,554.9929,554.96,554.965,555.05,554.94,2024-07-05 12:51:00,1880
248636.0,554.8878,554.965,554.94,554.97,554.69,2024-07-05 12:52:00,2262
131198.0,554.8844,554.94,554.8601,554.96,554.8,2024-07-05 12:53:00,1444
177515.0,554.9266,554.86,554.955,555.02,554.835,2024-07-05 12:54:00,1654
350391.0,554.9772,554.96,555.0,555.05,554.885,2024-07-05 12:55:00,2734
241690.0,554.9578,555.0,554.99,555.02,554.9029,2024-07-05 12:56:00,2500
346158.0,554.92,554.98,554.855,554.98,554.85,2024-07-05 12:57:00,3100
556811.0,554.8709,554.86,554.9,554.95,554.72,2024-07-05 12:58:00,4313
1113137.0,554.6622,554.89,554.7,554.905,554.5,2024-07-05 12:59:00,7710
280538.0,554.5233,554.71,554.35,554.78,554.35,2024-07-05 13:00:00,824
