volume,vwap,open,close,high,low,timestamp,transactions
176071.0,549.8749,550.08,550.0,550.11,549.6592,2024-07-19 12:05:00,1451
95892.0,549.787,550.0,549.76,550.02,549.69,2024-07-19 12:06:00,985
200679.0,551.621,549.745,549.98,549.99,549.67,2024-07-19 12:07:00,872
81649.0,549.9759,549.99,549.92,550.03,549.905,2024-07-19 12:08:00,844
110782.0,549.8719,549.92,549.82,549.9999,549.74,2024-07-19 12:09:00,887
577974.0,552.3317,549.84,550.0347,550.045,549.74,2024-07-19 12:10:00,739
58261.0,550.0316,550.05,549.8899,550.14,549.875,2024-07-19 12:11:00,728
70454.0,550.0493,549.91,550.12,550.2,549.86,2024-07-19 12:12:00,887
96214.0,550.0229,550.14,550.0,550.14,549.93,2024-07-19 12:13:00,864
106223.0,549.9811,549.995,549.965,550.07,549.92,2024-07-19 12:14:00,941
124275.0,549.9624,549.9601,549.78,550.1,549.78,2024-07-19 12:15:00,980
222417.0,549.6769,549.7968,549.695,549.7968,549.565,2024-07-19 12:16:00,1548
119758.0,549.8741,549.71,549.96,550.0,549.705,2024-07-19 12:17:00,1002
147991.0,550.0494,549.955,550.12,550.13,549.95,2024-07-19 12:18:00,1029
416029.0,551.6981,550.12,550.21,550.3,550.07,2024-07-19 12:19:00,1165
105313.0,550.2226,550.195,550.2501,550.36,550.125,2024-07-19 12:20:00,978
59513.0,550.1448,550.25,550.135,550.25,550.06,2024-07-19 12:21:00,755
56851.0,550.2146,550.135,550.24,550.3,550.1,2024-07-19 12:22:00,668
120984.0,550.3716,550.28,550.26,550.46,550.22,2024-07-19 12:23:00,1117
53362.0,550.1814,550.29,550.04,550.3003,550.03,2024-07-19 12:24:00,705
140749.0,550.0392,550.05,550.0801,550.12,549.95,2024-07-19 12:25:00,1233
59793.0,550.1901,550.09,550.22,550.27,550.07,2024-07-19 12:26:00,817
62692.0,550.1464,550.23,550.12,550.235,550.09,2024-07-19 12:27:00,681
60804.0,550.1244,550.11,550.145,550.19,550.07,2024-07-19 12:28:00,756
47484.0,550.0383,550.16,549.99,550.16,549.96,2024-07-19 12:29:00,717
130808.0,549.972,549.99,549.83,550.08,549.83,2024-07-19 12:30:00,1197
390565.0,551.6424,549.82,549.66,549.86,549.65,2024-07-19 12:31:00,1474
150364.0,549.526,549.68,549.59,549.6947,549.45,2024-07-19 12:32:00,1464
166061.0,549.4754,549.59,549.5,549.59,549.38,2024-07-19 12:33:00,1450
165184.0,549.2815,549.5,549.19,549.53,549.09,2024-07-19 12:34:00,1561
175319.0,549.2856,549.18,549.11,549.43,549.06,2024-07-19 12:35:00,1665
288860.0,548.8631,549.1,548.8401,549.1299,548.71,2024-07-19 12:36:00,2528
244068.0,548.6616,548.86,548.79,548.97,548.53,2024-07-19 12:37:00,2356
207645.0,548.5479,548.79,548.57,548.8,548.42,2024-07-19 12:38:00,2430
287723.0,548.5848,548.58,548.56,548.69,548.48,2024-07-19 12:39:00,2047
295801.0,548.7738,548.58,548.6293,548.91,548.565,2024-07-19 12:40:00,2391
220165.0,548.5902,548.62,548.79,548.8073,548.51,2024-07-19 12:41:00,1778
132671.0,548.7784,548.8,548.855,548.96,548.63,2024-07-19 12:42:00,1407
132157.0,548.6468,548.85,548.545,548.9,548.48,2024-07-19 12:43:00,1514
149684.0,548.4434,548.55,548.43,548.59,548.33,2024-07-19 12:44:00,1856
143012.0,548.586,548.44,548.68,548.69,548.44,2024-07-19 12:45:00,1559
195422.0,548.6316,548.65,548.475,548.73,548.45,2024-07-19 12:46:00,1935
145269.0,548.585,548.48,548.67,548.73,548.4,2024-07-19 12:47:00,1363
115412.0,548.5445,548.66,548.61,548.69,548.46,2024-07-19 12:48:00,1357
151660.0,548.5572,548.6,548.55,548.64,548.46,2024-07-19 12:49:00,1558
267215.0,548.7475,548.55,548.84,549.01,548.38,2024-07-19 12:50:00,2877
299637.0,548.6988,548.83,548.69,548.83,548.6201,2024-07-19 12:51:00,2444
358725.0,550.0215,548.69,548.55,548.7,548.49,2024-07-19 12:52:00,2198
273937.0,548.5453,548.53,548.56,548.65,548.42,2024-07-19 12:53:00,2017
251325.0,548.5195,548.56,548.5,548.615,548.45,2024-07-19 12:54:00,2259
459473.0,548.3494,548.48,548.24,548.585,548.175,2024-07-19 12:55:00,3793
419617.0,549.5607,548.24,548.17,548.34,548.14,2024-07-19 12:56:00,2386
853777.0,548.9091,548.17,548.28,548.37,548.15,2024-07-19 12:57:00,3188
581378.0,548.4226,548.285,548.39,548.54,548.28,2024-07-19 12:58:00,4954
2965933.0,549.4997,548.385,548.93,549.05,548.385,2024-07-19 12:59:00,10537
614767.0,549.9336,548.96,549.2201,549.56,548.96,2024-07-19 13:00:00,1501
