volume,vwap,open,close,high,low,timestamp,transactions
75478.0,554.8893,554.97,554.88,554.98,554.81,2024-07-23 12:05:00,685
20400.0,554.8891,554.87,554.935,554.96,554.83,2024-07-23 12:06:00,340
44922.0,555.036,554.97,554.98,555.11,554.9477,2024-07-23 12:07:00,528
29581.0,554.9698,554.9799,555.01,555.025,554.9071,2024-07-23 12:08:00,339
10832.0,554.964,555.01,554.97,555.01,554.93,2024-07-23 12:09:00,267
23093.0,555.0573,554.97,555.02,555.105,554.97,2024-07-23 12:10:00,363
33172.0,555.0574,555.025,555.11,555.1288,554.99,2024-07-23 12:11:00,297
29917.0,555.1188,555.12,555.14,555.14,555.075,2024-07-23 12:12:00,368
25468.0,555.1272,555.15,555.12,555.165,555.1,2024-07-23 12:13:00,387
23557.0,555.0983,555.13,555.06,555.16,555.06,2024-07-23 12:14:00,437
35827.0,554.9536,555.06,554.88,555.06,554.88,2024-07-23 12:15:00,554
49865.0,554.8611,554.88,554.802,554.94,554.7978,2024-07-23 12:16:00,539
49262.0,554.8041,554.8,554.8,554.88,554.75,2024-07-23 12:17:00,657
36670.0,554.8749,554.795,554.865,554.92,554.785,2024-07-23 12:18:00,456
25654.0,554.9169,554.87,554.88,554.9492,554.85,2024-07-23 12:19:00,461
22083.0,554.9173,554.88,554.93,554.95,554.87,2024-07-23 12:20:00,395
52602.0,555.0571,554.95,555.11,555.16,554.95,2024-07-23 12:21:00,625
52119.0,555.2288,555.105,555.27,555.29,555.1,2024-07-23 12:22:00,581
37501.0,555.2304,555.29,555.2,555.29,555.1651,2024-07-23 12:23:00,497
44267.0,555.2595,555.19,555.29,555.3,555.19,2024-07-23 12:24:00,438
84476.0,555.2903,555.29,555.245,555.35,555.21,2024-07-23 12:25:00,658
54135.0,555.3079,555.24,555.27,555.34,555.24,2024-07-23 12:26:00,536
25454.0,555.2669,555.28,555.26,555.29,555.24,2024-07-23 12:27:00,407
26956.0,555.1729,555.24,555.24,555.245,555.12,2024-07-23 12:28:00,521
22933.0,555.2555,555.25,555.21,555.32,555.195,2024-07-23 12:29:00,423
105804.0,555.0467,555.17,555.08,555.18,554.97,2024-07-23 12:30:00,1092
34437.0,555.0242,555.08,555.04,555.09,554.97,2024-07-23 12:31:00,545
40814.0,555.067,555.06,555.14,555.14,554.995,2024-07-23 12:32:00,528
35134.0,554.971,555.1195,554.96,555.1195,554.89,2024-07-23 12:33:00,623
66045.0,555.0135,554.97,554.965,555.05,554.94,2024-07-23 12:34:00,734
26243.0,554.9367,554.97,554.9157,554.995,554.9,2024-07-23 12:35:00,467
42882.0,554.9091,554.92,555.01,555.0245,554.86,2024-07-23 12:36:00,588
87512.0,554.8463,555.015,554.78,555.015,554.77,2024-07-23 12:37:00,870
87130.0,554.7376,554.775,554.765,554.775,554.6726,2024-07-23 12:38:00,791
49984.0,554.7224,554.765,554.7,554.79,554.67,2024-07-23 12:39:00,568
51864.0,554.573,554.71,554.56,554.74,554.48,2024-07-23 12:40:00,779
69329.0,554.5067,554.56,554.41,554.6,554.38,2024-07-23 12:41:00,786
244466.0,554.0494,554.4,553.88,554.4,553.76,2024-07-23 12:42:00,2507
124675.0,553.9023,553.86,553.94,553.98,553.83,2024-07-23 12:43:00,1090
118445.0,554.0967,553.93,554.225,554.25,553.88,2024-07-23 12:44:00,1203
139786.0,554.1897,554.22,554.13,554.3,554.07,2024-07-23 12:45:00,1213
101779.0,554.2074,554.135,554.18,554.34,554.09,2024-07-23 12:46:00,1079
124014.0,554.3075,554.17,554.355,554.37,554.17,2024-07-23 12:47:00,1204
125664.0,554.4391,554.35,554.49,554.5598,554.32,2024-07-23 12:48:00,1366
80903.0,554.5218,554.4701,554.532,554.61,554.43,2024-07-23 12:49:00,996
291582.0,554.5766,554.55,554.4195,554.74,554.35,2024-07-23 12:50:00,2993
187303.0,554.2776,554.42,554.21,554.47,554.14,2024-07-23 12:51:00,1930
138711.0,554.2682,554.2,554.22,554.3698,554.2,2024-07-23 12:52:00,1457
201952.0,554.0192,554.22,553.95,554.295,553.88,2024-07-23 12:53:00,1880
381653.0,554.0043,553.95,553.37,554.01,553.35,2024-07-23 12:54:00,2363
573517.0,554.0531,553.36,553.37,553.58,553.3,2024-07-23 12:55:00,2404
308326.0,553.8947,553.38,553.388,553.445,553.275,2024-07-23 12:56:00,1674
207485.0,553.5094,553.4,553.47,553.63,553.34,2024-07-23 12:57:00,1966
779865.0,554.2514,553.49,553.3887,553.62,553.38,2024-07-23 12:58:00,2635
1957287.0,553.9171,553.43,553.72,553.91,553.39,2024-07-23 12:59:00,7438
159413.0,553.9589,553.71,554.11,554.23,553.58,2024-07-23 13:00:00,678
