volume,vwap,open,close,high,low,timestamp,transactions
51098.0,544.9345,544.91,545.0,545.0,544.876,2024-07-01 12:06:00,639
41615.0,544.9961,545.01,545.045,545.045,544.94,2024-07-01 12:07:00,537
41219.0,545.0472,545.05,545.08,545.09,545.005,2024-07-01 12:08:00,530
27580.0,545.0124,545.075,545.005,545.08,544.965,2024-07-01 12:09:00,404
36319.0,545.017,544.995,545.05,545.08,544.96,2024-07-01 12:10:00,495
20645.0,545.0449,545.06,545.0196,545.09,545.0,2024-07-01 12:11:00,335
21710.0,544.9755,545.0,544.97,545.03,544.94,2024-07-01 12:12:00,357
96626.0,545.0528,544.97,545.11,545.14,544.955,2024-07-01 12:13:00,929
53438.0,545.113,545.105,545.03,545.15,545.025,2024-07-01 12:14:00,604
66265.0,545.0119,545.04,544.915,545.05,544.9099,2024-07-01 12:15:00,623
48397.0,544.8891,544.91,544.9,544.92,544.84,2024-07-01 12:16:00,630
30857.0,544.9017,544.895,544.9,544.94,544.855,2024-07-01 12:17:00,479
24697.0,544.8826,544.895,544.86,544.92,544.8511,2024-07-01 12:18:00,397
70868.0,544.8294,544.865,544.87,544.915,544.78,2024-07-01 12:19:00,789
37925.0,544.8204,544.875,544.69,544.92,544.69,2024-07-01 12:20:00,559
52387.0,544.7046,544.68,544.69,544.7489,544.64,2024-07-01 12:21:00,635
58025.0,544.7303,544.7,544.67,544.82,544.65,2024-07-01 12:22:00,589
100816.0,544.681,544.65,544.68,544.72,544.62,2024-07-01 12:23:00,857
27570.0,544.6851,544.67,544.66,544.74,544.66,2024-07-01 12:24:00,438
118626.0,544.4915,544.655,544.37,544.655,544.365,2024-07-01 12:25:00,1012
149033.0,544.2156,544.38,543.87,544.46,543.87,2024-07-01 12:26:00,1683
156881.0,544.0168,543.87,544.035,544.14,543.82,2024-07-01 12:27:00,1617
82830.0,544.129,544.05,544.1673,544.21,544.05,2024-07-01 12:28:00,1145
78771.0,544.3124,544.18,544.33,544.42,544.17,2024-07-01 12:29:00,839
40155.0,544.3348,544.35,544.37,544.402,544.2895,2024-07-01 12:30:00,512
82207.0,544.4144,544.38,544.375,544.45,544.375,2024-07-01 12:31:00,682
116972.0,544.4507,544.3806,544.42,544.5364,544.38,2024-07-01 12:32:00,1050
82420.0,544.6263,544.415,544.71,544.75,544.41,2024-07-01 12:33:00,886
73142.0,544.8196,544.72,544.88,544.91,544.7,2024-07-01 12:34:00,831
95543.0,544.9032,544.875,544.86,544.985,544.83,2024-07-01 12:35:00,887
171782.0,544.6739,544.86,544.57,544.87,544.55,2024-07-01 12:36:00,1311
66105.0,544.6634,544.56,544.675,544.7,544.55,2024-07-01 12:37:00,770
59019.0,544.7384,544.67,544.74,544.78,544.66,2024-07-01 12:38:00,585
61483.0,544.7014,544.74,544.73,544.74,544.65,2024-07-01 12:39:00,748
109701.0,544.7412,544.74,544.755,544.82,544.62,2024-07-01 12:40:00,1029
82814.0,544.816,544.75,544.82,544.86,544.745,2024-07-01 12:41:00,846
55032.0,544.7653,544.82,544.705,544.82,544.69,2024-07-01 12:42:00,655
53158.0,544.7293,544.71,544.8,544.8,544.69,2024-07-01 12:43:00,589
60947.0,544.8178,544.8,544.74,544.87,544.71,2024-07-01 12:44:00,804
92714.0,544.7191,544.735,544.665,544.79,544.66,2024-07-01 12:45:00,1014
105026.0,544.6936,544.66,544.75,544.8,544.59,2024-07-01 12:46:00,1065
95175.0,544.7782,544.76,544.72,544.87,544.67,2024-07-01 12:47:00,1026
118680.0,544.8632,544.72,544.84,544.9,544.71,2024-07-01 12:48:00,1071
265660.0,544.82,544.85,544.787,544.87,544.72,2024-07-01 12:49:00,2136
211912.0,545.0756,544.79,545.175,545.28,544.79,2024-07-01 12:50:00,2297
313513.0,545.264,545.175,545.31,545.33,545.155,2024-07-01 12:51:00,2643
308767.0,545.3055,545.31,545.37,545.38,545.23,2024-07-01 12:52:00,2442
257423.0,545.3169,545.36,545.305,545.4,545.25,2024-07-01 12:53:00,1982
337080.0,545.4606,545.3,545.51,545.55,545.3,2024-07-01 12:54:00,2456
424502.0,545.5993,545.52,545.64,545.82,545.46,2024-07-01 12:55:00,3653
648511.0,545.056,545.62,545.76,545.88,545.62,2024-07-01 12:56:00,2819
338679.0,545.7107,545.76,545.715,545.83,545.61,2024-07-01 12:57:00,2902
447343.0,545.4973,545.72,545.42,545.72,545.29,2024-07-01 12:58:00,3524
1079928.0,545.4176,545.4,545.37,545.58,545.2,2024-07-01 12:59:00,7406
136472.0,545.3237,545.37,545.4,545.47,545.17,2024-07-01 13:00:00,509
