volume,vwap,open,close,high,low,timestamp,transactions
211298.0,542.3086,542.24,542.21,542.44,542.15,2024-07-24 12:05:00,1719
186231.0,550.0788,542.21,542.08,542.27,542.06,2024-07-24 12:06:00,826
125693.0,542.0575,542.09,542.01,542.135,541.98,2024-07-24 12:07:00,1419
163678.0,541.9217,542.01,541.885,542.044,541.83,2024-07-24 12:08:00,1429
126993.0,542.0213,541.885,542.05,542.09,541.88,2024-07-24 12:09:00,1275
223403.0,548.7323,542.05,542.1099,542.155,542.035,2024-07-24 12:10:00,1125
144329.0,542.0446,542.105,541.98,542.16,541.94,2024-07-24 12:11:00,1461
111847.0,541.9765,541.97,541.97,542.04,541.92,2024-07-24 12:12:00,1221
105900.0,542.0109,541.97,542.07,542.13,541.935,2024-07-24 12:13:00,1134
99866.0,542.0509,542.06,542.0651,542.14,541.97,2024-07-24 12:14:00,1160
341484.0,550.7923,542.06,542.22,542.24,542.02,2024-07-24 12:15:00,999
128863.0,542.249,542.2193,542.19,542.32,542.18,2024-07-24 12:16:00,1353
78792.0,542.0926,542.1924,542.05,542.2,542.0328,2024-07-24 12:17:00,956
177186.0,541.8994,542.04,541.87,542.04,541.78,2024-07-24 12:18:00,1693
107197.0,541.8961,541.86,541.895,541.96,541.85,2024-07-24 12:19:00,1130
150318.0,542.0928,541.9,542.04,542.2299,541.9,2024-07-24 12:20:00,1573
104435.0,542.0147,542.04,541.98,542.1,541.92,2024-07-24 12:21:00,1086
216817.0,548.9118,541.9701,542.16,542.16,541.95,2024-07-24 12:22:00,1005
90741.0,542.1462,542.16,542.095,542.21,542.07,2024-07-24 12:23:00,932
64618.0,542.1601,542.09,542.2,542.23,542.09,2024-07-24 12:24:00,902
135409.0,541.9961,542.19,541.9125,542.23,541.851,2024-07-24 12:25:00,1370
237331.0,548.317,541.92,542.06,542.11,541.91,2024-07-24 12:26:00,1084
206711.0,549.215,542.06,541.826,542.06,541.82,2024-07-24 12:27:00,1018
217855.0,541.7678,541.81,541.7,541.86,541.69,2024-07-24 12:28:00,2024
523456.0,547.4973,541.709,541.65,541.709,541.49,2024-07-24 12:29:00,2090
227357.0,541.67,541.655,541.61,541.79,541.55,2024-07-24 12:30:00,1731
238680.0,548.0778,541.6,541.56,541.64,541.55,2024-07-24 12:31:00,1130
222147.0,541.7011,541.58,541.8,541.84,541.555,2024-07-24 12:32:00,1771
300710.0,542.1704,541.8,542.32,542.4,541.8,2024-07-24 12:33:00,2385
175427.0,542.3956,542.325,542.47,542.51,542.24,2024-07-24 12:34:00,1772
202092.0,542.3729,542.4684,542.335,542.51,542.2,2024-07-24 12:35:00,1827
610409.0,549.4876,542.33,542.37,542.43,542.24,2024-07-24 12:36:00,2109
362222.0,546.4444,542.38,542.53,542.57,542.35,2024-07-24 12:37:00,2116
384288.0,546.2275,542.52,542.545,542.55,542.39,2024-07-24 12:38:00,2100
257150.0,542.4603,542.52,542.4132,542.56,542.34,2024-07-24 12:39:00,1986
226357.0,542.6299,542.42,542.86,542.87,542.42,2024-07-24 12:40:00,2001
421044.0,542.6476,542.86,542.54,542.9,542.0756,2024-07-24 12:41:00,1985
298619.0,542.5182,542.54,542.49,542.61,542.4,2024-07-24 12:42:00,1914
200630.0,542.5026,542.5,542.46,542.5677,542.44,2024-07-24 12:43:00,1665
199659.0,542.2548,542.46,542.0899,542.5,542.06,2024-07-24 12:44:00,2041
395266.0,545.84,542.1,542.03,542.285,541.87,2024-07-24 12:45:00,2493
361561.0,546.0482,542.03,541.67,542.055,541.67,2024-07-24 12:46:00,2504
320022.0,541.7269,541.67,541.74,541.85,541.65,2024-07-24 12:47:00,3078
290103.0,541.812,541.75,541.95,542.0399,541.69,2024-07-24 12:48:00,2484
347606.0,541.9795,541.931,541.9321,542.18,541.84,2024-07-24 12:49:00,2904
529127.0,541.9207,542.02,541.62,542.32,541.6,2024-07-24 12:50:00,3928
385697.0,541.4477,541.61,541.34,541.63,541.29,2024-07-24 12:51:00,3601
592529.0,541.3765,541.34,541.2901,541.55,541.14,2024-07-24 12:52:00,3563
425181.0,541.2364,541.295,541.02,541.51,540.97,2024-07-24 12:53:00,4324
433267.0,540.9364,541.02,540.42,541.16,540.415,2024-07-24 12:54:00,4820
654350.0,540.6102,540.44,540.62,540.85,540.29,2024-07-24 12:55:00,5700
634553.0,540.9134,540.63,541.02,541.1,540.5756,2024-07-24 12:56:00,4879
1050332.0,545.5273,541.02,540.98,541.14,540.61,2024-07-24 12:57:00,5327
1146296.0,542.4661,540.99,540.9301,541.16,540.92,2024-07-24 12:58:00,6815
4118216.0,545.0655,540.94,541.21,541.49,540.92,2024-07-24 12:59:00,12715
473235.0,541.4919,541.24,541.35,541.6,541.19,2024-07-24 13:00:00,1276
