volume,vwap,open,close,high,low,timestamp,transactions
61650.0,555.7036,555.815,555.74,555.8199,555.59,2024-07-09 12:07:00,736
19977.0,555.7164,555.74,555.77,555.77,555.68,2024-07-09 12:08:00,363
35901.0,555.8125,555.76,555.765,555.79,555.73,2024-07-09 12:09:00,413
22679.0,555.7421,555.76,555.71,555.765,555.71,2024-07-09 12:10:00,346
25530.0,555.6527,555.715,555.64,555.72,555.62,2024-07-09 12:11:00,384
45713.0,555.6839,555.63,555.7099,555.71,555.63,2024-07-09 12:12:00,558
21272.0,555.7112,555.7,555.725,555.74,555.675,2024-07-09 12:13:00,402
63375.0,555.7959,555.71,555.8,555.85,555.71,2024-07-09 12:14:00,707
44870.0,555.7658,555.805,555.73,555.8064,555.71,2024-07-09 12:15:00,497
41455.0,555.7022,555.73,555.69,555.74,555.65,2024-07-09 12:16:00,464
30749.0,555.6654,555.69,555.665,555.7,555.63,2024-07-09 12:17:00,477
24186.0,555.7115,555.6699,555.7601,555.7601,555.66,2024-07-09 12:18:00,403
66311.0,555.6954,555.77,555.65,555.78,555.61,2024-07-09 12:19:00,604
38431.0,555.6841,555.66,555.73,555.73,555.62,2024-07-09 12:20:00,437
40238.0,555.6346,555.72,555.58,555.72,555.58,2024-07-09 12:21:00,481
51693.0,555.5786,555.5895,555.58,555.61,555.52,2024-07-09 12:22:00,660
19489.0,555.5594,555.57,555.55,555.5999,555.53,2024-07-09 12:23:00,377
28604.0,555.6007,555.55,555.64,555.65,555.55,2024-07-09 12:24:00,485
55621.0,555.6825,555.64,555.66,555.72,555.62,2024-07-09 12:25:00,693
38112.0,555.7133,555.655,555.69,555.77,555.65,2024-07-09 12:26:00,503
35423.0,555.6854,555.6802,555.68,555.705,555.66,2024-07-09 12:27:00,429
48809.0,555.7152,555.69,555.765,555.78,555.65,2024-07-09 12:28:00,608
35475.0,555.7594,555.76,555.785,555.79,555.72,2024-07-09 12:29:00,485
45209.0,555.6817,555.78,555.6,555.78,555.59,2024-07-09 12:30:00,646
21620.0,555.6361,555.6,555.665,555.68,555.6,2024-07-09 12:31:00,422
22044.0,555.6608,555.66,555.63,555.7,555.62,2024-07-09 12:32:00,439
18045.0,555.6504,555.63,555.655,555.68,555.62,2024-07-09 12:33:00,416
33148.0,555.6738,555.64,555.73,555.73,555.5899,2024-07-09 12:34:00,593
81342.0,555.767,555.72,555.86,555.87,555.7,2024-07-09 12:35:00,842
69928.0,555.8757,555.8505,555.86,555.92,555.84,2024-07-09 12:36:00,877
71891.0,555.8426,555.85,555.9,555.91,555.77,2024-07-09 12:37:00,798
143998.0,555.9317,555.9,555.895,555.97,555.89,2024-07-09 12:38:00,1190
58408.0,555.8468,555.89,555.8501,555.89,555.8,2024-07-09 12:39:00,698
48684.0,555.9022,555.855,555.93,555.95,555.855,2024-07-09 12:40:00,668
95551.0,555.9536,555.935,555.975,555.99,555.93,2024-07-09 12:41:00,941
40737.0,555.9702,555.9798,555.96,555.98,555.945,2024-07-09 12:42:00,583
51516.0,555.9651,555.96,555.94,555.99,555.94,2024-07-09 12:43:00,646
166582.0,555.8639,555.94,555.815,555.94,555.8,2024-07-09 12:44:00,1392
71483.0,555.7566,555.82,555.72,555.83,555.67,2024-07-09 12:45:00,901
44141.0,555.7446,555.7197,555.74,555.8,555.71,2024-07-09 12:46:00,693
67869.0,555.8318,555.74,555.84,555.88,555.74,2024-07-09 12:47:00,759
46116.0,555.8215,555.845,555.8115,555.88,555.79,2024-07-09 12:48:00,687
111826.0,555.8902,555.83,555.92,555.95,555.81,2024-07-09 12:49:00,1022
599537.0,555.5267,555.92,555.98,556.08,555.85,2024-07-09 12:50:00,1898
150532.0,555.9524,555.975,555.96,555.99,555.9,2024-07-09 12:51:00,1217
145651.0,555.936,555.95,555.86,555.9899,555.86,2024-07-09 12:52:00,1245
68311.0,555.901,555.86,555.9,555.935,555.81,2024-07-09 12:53:00,1051
348716.0,555.4539,555.9,555.87,555.93,555.8101,2024-07-09 12:54:00,1085
203296.0,555.7567,555.87,555.64,555.87,555.61,2024-07-09 12:55:00,1986
200944.0,555.6596,555.64,555.67,555.73,555.56,2024-07-09 12:56:00,1777
514495.0,555.5341,555.675,555.84,555.86,555.64,2024-07-09 12:57:00,2162
339536.0,555.8814,555.835,555.875,555.955,555.835,2024-07-09 12:58:00,2314
774141.0,555.7699,555.87,555.85,555.89,555.585,2024-07-09 12:59:00,4395
107850.0,555.8262,555.85,555.92,555.93,555.7,2024-07-09 13:00:00,361
