volume,vwap,open,close,high,low,timestamp,transactions
237990.0,562.6175,564.26,564.25,564.3,564.04,2024-07-16 12:06:00,990
94365.0,564.3039,564.225,564.23,564.36,564.22,2024-07-16 12:07:00,813
62013.0,564.2705,564.24,564.37,564.38,564.165,2024-07-16 12:08:00,658
66519.0,564.2964,564.36,564.29,564.36,564.2475,2024-07-16 12:09:00,619
103121.0,564.2513,564.28,564.31,564.35,564.1201,2024-07-16 12:10:00,934
94158.0,564.3241,564.32,564.35,564.37,564.2801,2024-07-16 12:11:00,733
79708.0,564.3617,564.34,564.3799,564.42,564.32,2024-07-16 12:12:00,719
85716.0,564.3914,564.37,564.41,564.47,564.29,2024-07-16 12:13:00,778
60849.0,564.4212,564.42,564.38,564.455,564.37,2024-07-16 12:14:00,620
141136.0,564.2768,564.38,564.225,564.38,564.19,2024-07-16 12:15:00,1057
51386.0,564.2567,564.23,564.29,564.31,564.19,2024-07-16 12:16:00,585
70615.0,564.2736,564.28,564.29,564.33,564.2,2024-07-16 12:17:00,667
73099.0,564.2432,564.295,564.1867,564.295,564.1867,2024-07-16 12:18:00,657
91257.0,564.1553,564.18,564.17,564.22,564.08,2024-07-16 12:19:00,873
85101.0,564.131,564.18,564.15,564.21,564.08,2024-07-16 12:20:00,760
51974.0,564.1182,564.145,564.13,564.1999,564.07,2024-07-16 12:21:00,666
183985.0,562.1623,564.15,564.27,564.29,564.1,2024-07-16 12:22:00,683
164912.0,564.31,564.2802,564.269,564.4,564.22,2024-07-16 12:23:00,1129
64238.0,564.3,564.27,564.3001,564.34,564.26,2024-07-16 12:24:00,546
114566.0,564.1856,564.3,564.07,564.305,564.06,2024-07-16 12:25:00,800
64616.0,564.1242,564.08,564.185,564.185,564.07,2024-07-16 12:26:00,606
222243.0,562.5135,564.18,564.2601,564.2601,564.14,2024-07-16 12:27:00,850
83413.0,564.2776,564.28,564.3537,564.37,564.215,2024-07-16 12:28:00,769
94325.0,564.4316,564.36,564.425,564.5,564.36,2024-07-16 12:29:00,841
85773.0,564.2991,564.43,564.225,564.43,564.21,2024-07-16 12:30:00,886
63315.0,564.2272,564.22,564.23,564.265,564.175,2024-07-16 12:31:00,627
192685.0,564.3048,564.24,564.365,564.49,564.225,2024-07-16 12:32:00,881
238130.0,562.6847,564.365,564.48,564.48,564.24,2024-07-16 12:33:00,1069
134248.0,564.553,564.49,564.6,564.68,564.46,2024-07-16 12:34:00,1097
521930.0,564.5788,564.61,564.64,564.69,564.5,2024-07-16 12:35:00,1140
390197.0,564.498,564.65,564.41,564.655,564.35,2024-07-16 12:36:00,1171
136107.0,564.3796,564.41,564.385,564.45,564.29,2024-07-16 12:37:00,1089
90923.0,564.3833,564.39,564.39,564.46,564.3,2024-07-16 12:38:00,882
85642.0,564.4476,564.38,564.55,564.56,564.36,2024-07-16 12:39:00,856
94008.0,564.5311,564.55,564.525,564.63,564.47,2024-07-16 12:40:00,861
78857.0,564.467,564.5251,564.44,564.53,564.4,2024-07-16 12:41:00,851
123300.0,564.3879,564.44,564.31,564.5,564.29,2024-07-16 12:42:00,1004
430590.0,562.4831,564.3171,564.3,564.34,564.16,2024-07-16 12:43:00,1154
105187.0,564.3101,564.28,564.32,564.35,564.26,2024-07-16 12:44:00,876
133393.0,564.2572,564.33,564.21,564.36,564.15,2024-07-16 12:45:00,1179
122461.0,564.0948,564.2,564.105,564.2299,564.0099,2024-07-16 12:46:00,1265
261749.0,562.7799,564.1,564.144,564.31,564.1,2024-07-16 12:47:00,1226
127824.0,564.2745,564.15,564.35,564.37,564.14,2024-07-16 12:48:00,1198
148323.0,564.1735,564.34,564.12,564.35,564.09,2024-07-16 12:49:00,1204
276057.0,564.4737,564.12,564.675,564.72,564.05,2024-07-16 12:50:00,2613
419541.0,564.7189,564.68,564.77,564.87,564.54,2024-07-16 12:51:00,2536
216589.0,564.719,564.775,564.7099,564.815,564.65,2024-07-16 12:52:00,1670
291911.0,564.8378,564.71,564.7901,565.0,564.685,2024-07-16 12:53:00,2135
736779.0,564.8697,564.8,564.94,564.97,564.795,2024-07-16 12:54:00,2142
302963.0,564.9997,564.95,564.97,565.16,564.84,2024-07-16 12:55:00,2849
239524.0,564.9211,564.965,564.85,565.01,564.81,2024-07-16 12:56:00,1900
216765.0,564.906,564.86,564.935,564.99,564.8,2024-07-16 12:57:00,1924
528296.0,564.9875,564.935,565.13,565.13,564.88,2024-07-16 12:58:00,3532
877165.0,564.7518,565.13,564.845,565.135,564.54,2024-07-16 12:59:00,6250
168495.0,564.6789,564.81,564.57,564.86,564.55,2024-07-16 13:00:00,704
